form,lemma,pos,morph
mox,mox,ADV,Deg=Pos
simulachrum,simvlachrvm,NOM2,Case=Acc|Numb=Sing
nominaret,nomino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subtexuit,svbtexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuae,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tritonidis,tritonides,NOM3,Case=Gen|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Gen|Numb=Sing
clypei,clypevs,NOM2,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl|Deg=Pos
sub,svb,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nos,nos,NOM2,Case=Nom|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ille,illvs,NOM7,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
Illam,illa,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omisit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Principio,principivs,NOM2,Case=Dat|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Exquirunt,exqviros,NOM2,Numb=Plur|Person=3
Aut,avt,NOM7,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
lati,latvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
obambulat,obambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
adiciendo,adicio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aream,area,NOM1,Case=Acc|Numb=Sing
adsumptam,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
archana,archanvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
propriis,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Penatibus,penates,NOM3,Case=Dat|Numb=Plur
aspersa,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
incuriosa,incvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtilitas,svbtilitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
Penates,penates,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Troianorum,troiani,NOM2,Case=Gen|Numb=Plur
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
aduexerit,adveho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Labeo,labeo,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
Penatibus,penates,NOM3,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Maro,maro,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aris,ara,NOM1,Case=Abl|Numb=Plur
mactabat,macto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Neptuno,neptvnvs,NOM2,Case=Dat|Numb=Sing
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
Humanarum,hvmana,NOM1,Case=Gen|Numb=Plur
secundo,secvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Dardanum,dardanvs,NOM2,Case=Gen|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
Penates,penates,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Samothrace,samothraces,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Phrygiam,phrygia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
Penates,penates,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Varro,varro,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
eruunt,ervo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
Penates,penates,NOM3,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
spiramus,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
possidemus,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aethera,aether,NOM7,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aera,aes,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aetheris,aether,NOM3,Case=Gen|Numb=Sing
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
Demarati,demaratvs,NOM2,Case=Gen|Numb=Sing
Corinthii,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Samothracicis,samothracis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
mystice,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imbutus,imbvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
memorata,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Hemina,hemina,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Samothracas,samothracvs,ADJqua,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Penates,penates,NOM3,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Noster,noster,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
nato,natvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
-que,qvovs,CONcoo,MORPH=empty
Penatibus,penates,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primum,primvm,ADJord,Deg=Sup
prece,prex,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
adora,adoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Adsit,assvm,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Person=3
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
dator,dator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vestam,vesta,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
Penatium,penates,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
dictatores,dictator,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
Lauinii,lavinivs,NOM2,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Penatibus,penates,NOM3,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Vestae,vesta,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sacra,sacer,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Troia,troia,NOM1,Case=Nom|Numb=Sing
Penates,penates,NOM7,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uittas,vitta,NOM1,Case=Acc|Numb=Plur
Vestam,vesta,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aeternum,aeternvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
effert,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetralibus,penetrale,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
Penatibus,penates,NOM3,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
ignoratum,ignoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Di,dicenti,NOM2,Case=Gen|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Penates,penates,NOM7,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
sacrificiorum,sacrificivm,NOM2,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Trebatius,trebativs,NOM2,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
Religionibus,religiones,NOM3,Case=Abl|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
exta,exta,NOM2,Case=Acc|Numb=Plur
disquiritur,disqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sacratur,sacro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
animales,animal,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
