form,lemma,pos,morph
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
libertinorum,libertinvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
filiis,filivs,NOM2,Case=Abl|Numb=Plur
praetexta,praetexta,NOM1,Case=Nom|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllinos,sibyllinvs,NOM2,Case=Acc|Numb=Plur
adisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
nuntiasse,nvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
supplicandum,svpplico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
lectisternium,lectisternivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
conlata,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
libertinae,libertinvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
subministrarent,svbministro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acta,acta,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
obsecratio,obsecratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueris,pver,NOM2,Case=Dat|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
libertinis,libertinvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
patrimis,patrimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
matrimis,matrimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pronuntiantibus,pronvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
concessum,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
libertinorum,libertinvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iusta,ivsta,NOM2,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
matrefamilias,matrefamilia,NOM1,Case=Acc|Numb=Plur
nati,nascor,VER,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
togam,toga,NOM1,Case=Acc|Numb=Sing
praetextam,praetextvs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
bullae,bvlla,NOM1,Case=Gen|Numb=Plur
decore,decvs,NOM3,Case=Abl|Numb=Sing
gestarent,gesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verrius,verrivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
laboraret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
responsum,respondeo,VER,Numb=Sing|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
despicerentur,despicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
anxiam,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intellegeretur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Circensium,circenses,NOM3,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
coenaculo,coenacvlvm,NOM2,Case=Abl|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
superne,svperne,ADV,Deg=Pos
despiceret,despicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
secreta,secretvs,VER,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
archa,archa,NOM1,Case=Abl|Numb=Sing
pilenti,pilens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conposita,compono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
gestam,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
nuntiasset,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelari,velo,VER,Mood=Inf|Tense=Pres|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pompa,pompa,NOM1,Case=Abl|Numb=Sing
ueheretur,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
peste,pestis,NOM3,Case=Abl|Numb=Sing
sedata,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puerum,pver,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ambiguitatem,ambigvitas,NOM3,Case=Acc|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
absoluerat,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
togae,toga,NOM1,Case=Gen|Numb=Sing
praetextae,praetextvs,NOM1,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
impetrauisse,impetro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vetustatis,vetvstates,NOM3,Case=Gen|Numb=Plur
peritissimi,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
Sabinarum,sabinae,NOM1,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Hersiliam,hersilia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
Hosto,hostvs,NOM2,Case=Dat|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
confugerat,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
conspicuo,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
Sabinarum,sabinae,NOM1,Case=Gen|Numb=Plur
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ederet,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostico,hosticvs,NOM2,Case=Abl|Numb=Sing
procreatus,procreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Hostum,hostvs,NOM2,Case=Acc|Numb=Sing
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
uocitatum,vocito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
bulla,bvlla,NOM2,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
praetextae,praetextvs,NOM1,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
honoratum,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vir,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
consolandum,consolor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
uocasset,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
spopondisse,spondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
infanti,infans,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
illustre,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nonnulli,nonnvllvs,NOM2,Case=Nom|Numb=Plur
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pueris,pver,NOM2,Case=Dat|Numb=Plur
attributum,attribvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bulla,bvlla,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
annecterent,annecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
inspicientes,inspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
cogitarent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
praestarent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
togam,toga,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praetextam,praetexta,VER,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
additam,addo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
ingenuitatis,ingenvitas,NOM3,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
regerentur,rego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diximus,diximvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
praetexta,praetexta,NOM1,Case=Abl|Numb=Sing
adiecimus,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pueritiae,pveritia,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
paucis,pavci,NOM2,Case=Abl|Numb=Plur
explicandum,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mos,mos,NOM3,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
senatoribus,senator,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praetextatis,praetextatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filiis,filivs,NOM2,Case=Abl|Numb=Plur
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quaepiam,qvispiam,PROind,Case=Acc|Numb=Sing
consultabatur,consvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Plur
tractauissent,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
enuntiaret,envntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mater,mater,NOM3,Case=Nom|Numb=Sing
Papirii,papirivs,NOM2,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
percontatur,percontor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Puer,pver,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacendum,taceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mulier,mvlier,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupidior,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inquirendum,inqviro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
euerberat,everbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
conpressius,compresse,ADJqua,Deg=Comp
uiolentius,violenter,ADV,Deg=Comp
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matre,mater,NOM3,Case=Abl|Numb=Sing
lepidi,lepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
festiui,festivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Actum,actvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unusne,vnvsne,ADV,Case=Abl
ut,vt,CONsub,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uxores,vxor,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
una,vna,ADJcar,MORPH=empty
apud,apvd,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
conpauescit,compavesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
