form,lemma,pos,morph
cladis,clades,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
scabies,scabies,NOM5,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
turpauerat,tvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
obnoxium,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
raptarum,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frugum,frvx,NOM3,Case=Gen|Numb=Plur
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
Iudaicus,ivdaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fermento,fermentvm,NOM2,Case=Abl|Numb=Sing
detinetur,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
blandiente,blandior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inertia,inertia,NOM1,Case=Abl|Numb=Sing
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Saturno,satvrnvs,NOM2,Case=Dat|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
seu,sev,CONcoo,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
religionis,religio,NOM3,Case=Gen|Numb=Sing
tradentibus,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Idaeis,idaevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conditores,conditor,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
orbe,orbis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
stella,stella,NOM1,Case=Abl|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antiquitate,antiqvitas,NOM3,Case=Abl|Numb=Sing
defenduntur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
instituta,institvtvm,VER,Case=Nom|Numb=Plur
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
ualuere,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pessimus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
religionibus,religio,NOM3,Case=Abl|Numb=Plur
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stipes,stipes,NOM3,Case=Nom|Numb=Plur
illuc,illvc,ADV,Deg=Pos
congerebant,congero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
auctae,avgeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
obstinata,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
separati,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
discreti,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
proiectissima,proiectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
alienarum,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
inlicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
circumcidere,circvmcido,VER,Mood=Inf|Tense=Pres|Voice=Act
genitalia,genitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituerunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
noscantur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
usurpant,vsvrpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
imbuuntur,imbvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
patriam,patria,NOM1,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
consulitur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
necare,neco,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
agnatis,agnatvs,NOM2,Case=Abl|Numb=Plur
nefas,nefas,NOM6,Case=Ind|Deg=Pos
animosque,animvs,NOM2,Case=Nom|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
peremptorum,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cremare,cremo,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
Aegyptio,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eademque,idemqve,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
persuasio,persvasio,NOM3,Case=Nom|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animalia,animal,NOM3,Case=Nom|Numb=Plur
effigiesque,effigies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
compositas,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
materiis,materia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
effingant,effingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
imitabile,imitabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
interiturum,intereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nedum,nedvm,ADV,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
adulatio,advlatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Caesaribus,caesar,NOM3,Case=Dat|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
tibia,tibia,NOM1,Case=Abl|Numb=Sing
tympanisque,tympanisqve,NOM2,Case=Dat|Numb=Plur
concinebant,concino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hedera,hedera,NOM1,Case=Nom|Numb=Sing
uinciebantur,vincio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uitisque,vitisqve,ADV,Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Liberum,liber,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
domitorem,domitor,NOM3,Case=Acc|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
arbitrati,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
congruentibus,congrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
Liber,liber,NOM3,Case=Nom|Numb=Sing
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetosque,laetvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
absurdus,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sordidusque,sordidvsqve,ADJqua,Case=Nom|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
finesque,finesqve,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
uergunt,vergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabia,arabia,NOM1,Case=Nom|Numb=Plur
terminantur,termino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
meridie,meridies,NOM3,Case=Abl|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
obiacet,obiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Phoenices,phoenice,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
prospectant,prospecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
salubria,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ferentia,fero,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
laborum,labor,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imbres,imber,NOM3,Case=Nom|Numb=Plur
uber,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,PROind,Case=Acc|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
praeterque,praeterqve,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
balsamum,balsamvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
palmae,palma,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
palmetis,palmetvm,NOM1,Case=Abl|Numb=Plur
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decor,decor,NOM3,Case=Nom|Numb=Sing
balsamum,balsamvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
ferri,fero,NOM2,MORPH=empty
adhibeas,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pauent,paveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenae,vena,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
testa,testa,NOM1,Case=Abl|Numb=Sing
aperiuntur,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
medentium,medens,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
Libanum,libanvs,NOM2,Case=Acc|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ardores,ardor,NOM3,Case=Acc|Numb=Plur
opacum,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidumque,fidvsqve,ADJqua,Case=Acc|Deg=Pos
niuibus,nix,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Iordanen,iordanes,NOM7,Case=Acc|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funditque,fvnditvs,CONsub,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Iordanes,iordanes,NOM7,Case=Nom|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfluit,perflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
retinetur,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
immenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
corruptior,corrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
accolis,accola,NOM1,Case=Abl|Numb=Plur
pestifer,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
piscis,piscis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suetas,svetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uolucris,volvcris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inertes,iners,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
undae,vnda,NOM1,Case=Nom|Numb=Plur
superiacta,svperiacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
solido,solidvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperitique,imperitiqve,ADV,Deg=Pos
nandi,no,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
perinde,perinde,ADV,Deg=Pos
attolluntur,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
certo,certvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
