form,lemma,pos,morph
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludibrium,lvdibrivm,NOM2,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
disiectisque,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uis,vis,NOM3,Case=Nom|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
moriturum,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
obtestans,obtestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspexerat,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
opem,ops,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
inicerent,inicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
fatisceret,fatisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seditio,seditio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
dilaberentur,dilabor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
discrimini,discrimen,NOM3,Case=Dat|Numb=Sing
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Legiones,legio,NOM3,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tabe,tabes,NOM3,Case=Abl|Numb=Sing
infectae,inficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aponium,aponivs,NOM2,Case=Acc|Numb=Sing
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
Moesici,moesicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
atrocius,atrociter,ADV,Deg=Comp
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
fessae,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
exarserant,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uulgatis,vvlgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Vitellium,vitellivs,NOM2,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
olim,olim,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
modestiaeque,modestiaqve,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
procacitatis,procacitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petulantiae,petvlantia,NOM1,Case=Gen|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
uiolenter,violenter,ADV,Deg=Pos
Aponium,aponivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Flauianum,flavianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
deposcerent,deposco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
Moesicae,moesicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
adiutam,adivvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Pannonicorum,pannonici,NOM2,Case=Gen|Numb=Plur
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Pannonici,pannonici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
absoluerentur,absolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
seditione,seditio,NOM3,Case=Abl|Numb=Sing
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
gaudebant,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deuertebatur,deverto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
Primus,primvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aponianus,aponianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Messala,messala,NOM1,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
latebrarum,latebra,NOM1,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
occulebatur,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uacantium,vaco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
balnearum,balineae,NOM1,Case=Gen|Numb=Plur
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
abditus,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
Patauium,patavivm,NOM2,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
digressu,digressvs,NOM4,Case=Abl|Numb=Sing
consularium,consvlaris,NOM3,Case=Gen|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collegis,collega,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obuersis,obverto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utramque,vterqve,PROind,Case=Acc|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,NOM3,Case=Ind
in,in,PRE,MORPH=empty
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
exitiosiore,exitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
discordia,discordia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
turbabantur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
Rauennatis,ravennas,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
ambiguos,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Dalmatae,dalmatae,NOM1,Case=Gen|Numb=Sing
Pannoniique,pannonii,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
Vespasiano,vespasianvs,NOM2,Case=Dat|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adgregauerat,aggrego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
proditioni,proditio,NOM3,Case=Dat|Numb=Sing
electa,eligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ignaris,ignarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
soli,solvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
defectores,defector,NOM3,Case=Nom|Numb=Plur
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
opperiebatur,opperior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
trierarchi,trierarchvs,NOM2,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
imagines,imago,NOM3,Case=Nom|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
resistentium,resisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtruncatis,obtrvnco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceterum,cetervm,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Vespasianum,vespasianvs,NOM2,Case=Acc|Numb=Sing
inclinabat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Fuscum,fvscvs,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
propere,propere,ADV,Deg=Pos
adcucurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
honorata,honoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Liburnicis,libvrnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Atriam,atria,NOM1,Case=Acc|Numb=Sing
peruectus,perveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
alae,ala,NOM1,Case=Gen|Numb=Sing
Vibennio,vibennivs,NOM2,Case=Dat|Numb=Sing
Rufino,rvfinvs,NOM2,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
agitante,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
exoluta,exsolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
Hormi,hormvs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
liberti,libertvs,NOM2,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Caecina,caecina,NOM1,Case=Nom|Numb=Sing
defectione,defectio,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
uulgata,vvlgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primores,primores,NOM3,Case=Acc|Numb=Plur
centurionum,centvrio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
adfectans,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uirisque,virisqve,ADJqua,Case=Abl|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
extollit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transfugisse,transfvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arto,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Hispaniasque,hispaniasqvesqve,ADJqua,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Vitellio,vitellivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
incipientibus,incipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
adigit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
imagines,imago,NOM3,Case=Nom|Numb=Plur
dereptae,deripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
proditio,proditio,NOM3,Case=Nom|Numb=Sing
recurrens,recvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
proiectas,proicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
effigies,effigies,NOM5,Case=Acc|Numb=Plur
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
