form,lemma,pos,morph
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
laborabo,laboro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largitate,largitas,NOM3,Case=Abl|Numb=Sing
percepero,percipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
industriae,indvstria,NOM1,Case=Dat|Numb=Sing
deputabo,depvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
uocabo,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
testabor,testor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Pass
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
retributionem,retribvtio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequaquam,neqvaqvam,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
soluimus,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
inuideas,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bonitati,bonitas,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bene,bene,ADV,Deg=Pos
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdiderim,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
praecedentia,praecedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
euangelista,evangelistvs,NOM1,Case=Nom|Numb=Sing
commemoret,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excaecauit,excaeco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
indurauit,indvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
elocutio,elocvtio,NOM3,Case=Nom|Numb=Sing
conclusa,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
credendi,credo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuitis,invitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
incredulitatis,incredvlitas,NOM3,Case=Gen|Numb=Sing
exortam,exorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
consequentibus,conseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
Pharisaeos,pharisaei,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
confitebantur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eicerentur,eicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dilexerunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
absolute,absolvte,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Simone,simon,NOM3,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
infidelibus,infidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
credulitatis,credvlitas,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conlatam,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
credendi,credo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confitendi,confiteor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Nom|Numb=Sing
largitas,largitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
accommodant,accommodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
inprobitas,improbitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
admixta,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malitia,malitia,NOM1,Case=Abl|Numb=Sing
deprauauit,depravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
accipitis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
subpressis,svpprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causis,cavsa,NOM1,Case=Abl|Numb=Plur
absconditur,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remouetur,removeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Esaiae,esaiae,NOM1,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
densiores,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
paulo,pavlo,ADV,Deg=Pos
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obducere,obdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
surdos,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
asserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obcaecatos,occaeco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
sanentur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
differamus,differo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
apertius,aperte,ADV,Deg=Comp
elocutus,eloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
austerius,avsterivs,ADV,Deg=Comp
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legentis,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auditum,avdio,VER,Case=Acc|Numb=Sing|Voice=Pass
altius,alte,ADV,Deg=Comp
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quare,qvare,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
momentanea,momentanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
abutantur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
probati,probatvs,ADJqua,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
suscepta,svscipio,VER,Case=Acc|Numb=Plur|Voice=Pass
neglexisse,negligo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
respuisse,respvo,VER,Mood=Inf|Tense=Perf|Voice=Act
recidiua,recidivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aduerte,adverte,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praegrauari,praegravo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Pharao,pharavs,NOM7,Case=Nom|Numb=Sing
insultasse,insvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
addictus,addico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
resipiscentem,resipisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conuertentem,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
humiliantem,hvmilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
deteriorem,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istos,iste,PROdem,Case=Acc|Numb=Plur
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
petrosa,petrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seminatus,seminatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
momentaneam,momentanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
infidelitate,infidelitas,NOM3,Case=Abl|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
