form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formido,formido,NOM3,Case=Nom|Numb=Sing
receidat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
aduersus,adversvs,PRE,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
agites,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clementia,clementia,NOM1,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
temperauere,tempero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
aequiores,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
corruptorem,corrvptor,NOM3,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
nimisque,nimisqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
praedicent,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Numb=Sing
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
nosque,nosqve,ADVrel,MORPH=empty
maioresque,maiores,NOM3,Case=Acc|Numb=Plur|Deg=Pos
nostri,noster,PROper,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
danda,do,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
barbaro,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
expianda,expio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
An,an,ADVint,Case=Acc
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
uictoriamque,victoria,NOM1,Case=Acc|Numb=Sing
Sullanam,syllanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
increpabantur,increpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
Carbonem,carbo,NOM3,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
plebem,plebs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Case=Abl|Deg=Pos
conscissam,conscindo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Eheu,ehevs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
repentinae,repentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
domuum,domvs,NOM4,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
crudelia,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ad,ad,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
certatum,certo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utrius,vter,PROind,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
ueterrimos,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
aduorsum,adversvs,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
parentisque,parens,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
deterrumi,deterior,ADJqua,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
uentri,venter,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
profundae,profvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lubidini,libido,NOM3,Case=Dat|Numb=Sing
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opprobria,opprobrivm,NOM2,Case=Nom|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
commacularentur,commacvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
laus,lavs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quali,qvalis,PROint,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
administratione,administratio,NOM3,Case=Abl|Numb=Sing
scorta,scortvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
exercuerint,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
talis,talis,PROdem,Case=Acc|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
attingerit,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemvs,NOM2,Case=Nom|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
firmanda,firmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
tuque,tvqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
agitatis,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quale,qvalis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
consultas,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
bonis,bonvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
malisque,malvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dimotis,dimoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patenti,patens,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
uia,via,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
perges,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
orta,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
intereunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
excidii,excidivm,NOM2,Case=Gen|Numb=Sing
aduentarit,advento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
conserturos,consero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ita,ita,ADV,Deg=Pos
defessos,defessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
exsanguis,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nationi,natio,NOM3,Case=Dat|Numb=Sing
praedae,praeda,NOM1,Case=Dat|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aliter,aliter,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
conglobatae,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
contundere,contvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Firmanda,firmandvs,ADJqua,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
expellenda,expello,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
eueniet,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sumptuum,svmptvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rapinarum,rapina,NOM1,Case=Gen|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
dempseris,demo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
pridie,pridie,ADV,Deg=Pos
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moribus,mos,NOM3,Case=Abl|Numb=Plur
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quoique,qvisqve,PROind,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
sumptuum,svmptvs,NOM4,Case=Gen|Numb=Plur
statueris,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
adulescentuli,adolescentvlvs,NOM2,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
libidinei,libido,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
rogantibus,rogo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
pulcherrimum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
socordia,socordia,NOM1,Case=Abl|Numb=Sing
aestiment,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
consueta,consvesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
suppetunt,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accensus,accensvs,VER,Case=Nom|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
composita,compono,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
conquirit,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
tollendus,tollo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fenerator,fenerator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uti,vt,CONsub,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
curemus,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
creditori,creditor,NOM3,Case=Dat|Numb=Sing
