form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
praesaepia,praesaepivm,NOM2,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
promissa,promissvm,NOM2,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduumne,vidvvmne,ADV,Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Eutropium,evtropivs,NOM2,Case=Acc|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
durissima,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
senuit,seneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
pensat,penso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ullo,vllvs,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dilapsus,dilabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
defloruit,defloresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,ora,NOM1,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scapulas,scapvla,NOM1,Case=Acc|Numb=Plur
tutabimur,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
placeam,placeo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
ratione,ratio,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lenonis,leno,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officii,officivm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
hauserat,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uectes,vectis,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aerata,aeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Danae,danae,NOM1,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
turre,tvrris,NOM3,Case=Abl|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eliceret,elicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amantis,amans,NOM3,Case=Acc|Numb=Plur
Indomitas,indomites,NOM7,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
lenibat,lenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auaras,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lasciuas,lascivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
blandior,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ullus,vllvs,PROind,Case=Nom|Numb=Sing
euntis,eo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ancillae,ancilla,NOM1,Case=Gen|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
susurro,svsvrrvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
elusi,elvdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Ephyreia,ephyreivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lais,lais,ADJqua,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ditata,ditfo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
serta,sertvm,NOM2,Case=Acc|Numb=Plur
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canities,canities,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
raro,raro,ADV,Case=Abl|Deg=Pos
pulsatur,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reformidat,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
damnante,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Stat,statvs,NOM1,Numb=Sing
tamen,tamen,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alias,alivs,ADV,Deg=Pos
succingit,svccingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lena,lena,NOM1,Case=Nom|Numb=Sing
ministras,minister,ADJqua,Case=Acc|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
longaeua,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lupanar,lvpanar,NOM3,Case=Nom|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
Eutropio,evtropivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
cumque,cvmqve,ADV,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eunuchis,evnvcha,NOM1,Case=Abl|Numb=Plur
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
adulteriis,advlterivm,NOM2,Case=Abl|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uerbera,verber,NOM3,Case=Nom|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
cessauere,cesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
decepta,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libido,libido,NOM3,Case=Nom|Numb=Sing
irati,iratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caluisset,caleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eri,hervs,NOM2,Case=Gen|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rogantem,rogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iactantem,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
dotalem,dotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genero,gener,NOM2,Case=Abl|Numb=Sing
nutritorem,nvtritor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eous,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rector,rector,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pectebat,pecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
lauanti,lavo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
lympham,lympha,NOM1,Case=Acc|Numb=Sing
gestabat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alumnae,alvmna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fessam,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proiecerat,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauonum,pavo,NOM3,Case=Gen|Numb=Plur
uentilat,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
laxata,laxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
genarum,gena,NOM1,Case=Gen|Numb=Plur
corruerat,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
facies,facies,NOM5,Case=Nom|Numb=Sing
rugosior,rvgosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uua,vva,NOM1,Case=Abl|Numb=Sing
flaua,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finduntur,findo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uomere,vomer,NOM3,Case=Abl|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
uela,velvm,NOM2,Case=Nom|Numb=Plur
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exedere,exedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
tineae,tinea,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
deserta,desertvm,NOM2,Case=Acc|Numb=Plur
patebant,pateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ualla,vallvm,NOM2,Case=Acc|Numb=Plur
comae,coma,NOM1,Case=Nom|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiunae,ieivnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
interlucet,interlvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aristae,arista,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pluma,plvma,NOM1,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
arboris,arbor,NOM3,Case=Gen|Numb=Sing
inmoritur,immorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
brumalis,brvmalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
trabeis,trabea,NOM1,Case=Abl|Numb=Plur
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pallida,pallidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
horrorem,horror,NOM3,Case=Acc|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
decolor,decolor,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
macies,macies,NOM5,Case=Nom|Numb=Sing
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
laederet,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
latura,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
mensis,mensis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
famulis,famvlvs,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
procedentibus,procedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omen,omen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
toros,torvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
culinae,cvlina,NOM1,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
arcana,arcanvs,ADJqua,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mens,mens,NOM3,Case=Nom|Numb=Sing
infida,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lenoni,leno,NOM3,Case=Dat|Numb=Sing
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ceu,cev,CONsub,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infaustam,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
trusere,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penatibus,penates,NOM3,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
obesum,obedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
canem,canis,NOM3,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
reuinctum,revincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
gregem,grex,NOM3,Case=Acc|Numb=Sing
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rapaces,rapax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latratu,latratvs,NOM4,Case=Abl|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
idem,idem,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
scabie,scabies,NOM5,Case=Abl|Numb=Sing
laceras,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
