form,lemma,pos,morph
celebres,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
octies,octiens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partas,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decies,deciens,ADJadv.mul,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
palmas,palma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
laureis,lavrea,NOM1,Case=Abl|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
et,et,CONcoo,MORPH=empty
Encrati,encrates,NOM3,Case=Dat|Numb=Sing
recubant,recvbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
efferati,efferatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
uiolenta,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
dedecorasti,dedecoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
remanente,remaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
propriae,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uiuis,vivvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
seriem,series,NOM5,Case=Acc|Numb=Sing
retexis,retexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carnis,caro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caesae,caedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
retentans,retento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
taetra,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amaros,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tortor,tortor,NOM3,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
carpsit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
inpensus,impensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacerata,lacero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
abscisa,abscido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
papilla,papilla,NOM1,Case=Nom|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
minus,parvm,ADJqua,Case=Nom|Deg=Comp
mortis,mors,NOM3,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
peractae,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenenatos,venenatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abolens,aboleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
concitam,concieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quietem,qvies,NOM3,Case=Acc|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
soporo,soporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
putrescentes,pvtresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tenuat,tenvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
tabidus,tabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
persecutoris,persecvtor,NOM3,Case=Gen|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
negarit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
martyr,martyr,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
peremptam,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poena,poena,NOM1,Case=Nom|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
partem,pars,NOM3,Case=Acc|Numb=Sing
iecoris,iecor,NOM3,Case=Gen|Numb=Sing
reuulsam,revello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
iacuisse,iaceo,VER,Mood=Inf|Tense=Perf|Voice=Act
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mors,mors,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallens,pallens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Caesaraugustae,caesaravgvs,NOM1,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
iuge,ivgervs,NOM3,Case=Abl|Numb=Sing
uiuentis,vivens,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
domus,domvs,NOM6,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicata,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
senis,senex,ADJdis,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
candidatis,candidatvs,NOM2,Case=Dat|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Optato,optatvs,NOM2,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Luperco,lvpercvs,NOM2,Case=Dat|Numb=Sing
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conscriptum,conscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibimet,tv,PROper,Case=Dat|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
pangere,pango,VER,Mood=Inf|Tense=Pres|Voice=Act
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Successum,svccessvs,NOM2,Case=Acc|Numb=Sing
cane,canis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Martialem,martialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Vrbani,vrbanvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
concinatur,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iuliam,ivlivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
resonet,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
Quintilianum,qvintilianvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Publium,pvblivs,NOM2,Case=Acc|Numb=Sing
pangat,pango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reuoluat,revolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
Frontonis,fronto,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
Euoti,evotvs,NOM2,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
tinxerit,tingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Primiti,primitivs,NOM3,Case=Dat|Numb=Sing
-ue,qve,NOM3,Numb=Sing
tum,tvm,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recolat,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
laus,lavs,NOM3,Case=Nom|Numb=Sing
Apodemi,apodemvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
posthinc,posthinc,ADV,Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirorum,vir,NOM2,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
extolli,extollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metro,metrvm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Saturninos,satvrnini,NOM2,Case=Acc|Numb=Plur
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
aureorum,avrevs,NOM2,Case=Gen|Numb=Plur
nominum,nomen,NOM3,Case=Gen|Numb=Plur
parui,parvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cura,cvra,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
adnotatas,annoto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nominum,nomen,NOM3,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
explicandus,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
octo,octo,ADJcar,Case=Ind
tunc,tvnc,ADV,Deg=Pos
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recolet,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
-que,qvove,CONcoo,Deg=Pos
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coram,coram,PRE,MORPH=empty
Patre,pater,NOM3,Case=Nom|Numb=Sing
Filio,filivs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
regime,regimvs,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iure,ivs,NOM3,Case=Abl|Numb=Sing
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
trahetur,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
specimen,specimen,NOM3,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uincenti,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gaio,gaivs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
silendi,sileo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Crementi,cremens,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
incruentum,incrventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
agone,ago,NOM3,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acriter,acriter,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
gustarunt,gvsto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leuiter,leviter,ADV,Deg=Pos
saporem,sapor,NOM3,Case=Acc|Numb=Sing
martyriorum,martyrivs,NOM2,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
altari,altar,ADJqua,Case=Abl
sita,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sempiterno,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsibus,lapsvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
creatrix,creatrix,NOM3,Case=Nom|Numb=Sing
purpureorum,pvrpvrevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perluamus,perlvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
marmorum,marmvs,NOM2,Case=Gen|Numb=Plur
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
operta,operio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
absoluam,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
retinaculorum,retinacvlvm,NOM2,Case=Gen|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
sterne,sterno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
generosa,generosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
resurgentes,resvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
