form,lemma,pos,morph
caesa,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labarit,labo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
dissociata,dissocio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putrem,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laxent,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Plur
carinam,carina,NOM1,Case=Acc|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
squamea,sqvamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caenoso,caenosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentre,venter,NOM3,Case=Abl|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
belua,bellva,NOM1,Case=Abl|Numb=Sing
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
persultanti,persvlto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celsum,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
inplicitus,implico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stipati,stipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circum,circvm,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Christicolis,christicolalis,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
propere,propere,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sponte,spons,NOM3,MORPH=empty
sacranda,sacro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
deis,devs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
trepident,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
supinata,svpino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicier,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hippolytus,hippolytvs,NOM2,Case=Nom|Numb=Sing
quatiat,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbet,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intereat,intereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
dilaceratus,dilacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
uix,vix,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
freni,frenvm,NOM2,Case=Gen|Numb=Sing
ignara,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
blandi,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
palpata,palpo,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
magistri,magister,NOM2,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
equitis,eqves,NOM3,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
subacta,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
campestre,campester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
indomito,indomitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
ferinus,ferinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
reluctantes,relvctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sociarant,socio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
bigas,biga,NOM1,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
discordi,discors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
nexuerant,necto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
temonis,temo,NOM3,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
protendens,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
pedum,pes,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cornipedum,cornipes,NOM3,Case=Gen|Numb=Plur
refugas,refvga,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
orbita,orbior,VER,Case=Acc|Numb=Sing
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uias,via,NOM1,Case=Acc|Numb=Plur
crura,crvs,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
innectit,innecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plantas,planta,NOM1,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
rudente,rvdens,ADJqua,Case=Abl|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
conposito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
satis,satis,ADV,Deg=Pos
instruxere,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
uerbera,verber,NOM3,Case=Acc|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
instigant,instigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
ilia,ilia,ADJqua,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfodiunt,perfodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulis,stimvlvs,NOM1,Case=Abl|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senis,senex,NOM3,Case=Gen|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Christe,christes,NOM2,Case=Voc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prorumpunt,prorvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl
errore,error,NOM3,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qva,ADVrel,MORPH=empty
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tremor,tremor,NOM3,Case=Nom|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
exagitant,exagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feritas,feritas,NOM3,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fragor,fragor,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ripa,ripa,NOM1,Case=Nom|Numb=Sing
retardat,retardo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
torrens,torrens,NOM3,Case=Nom|Numb=Sing
oppositus,oppono,VER,Case=Nom|Numb=Sing|Mood=Par
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prosternunt,prosterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepes,saepes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obstacula,obstacvlvm,NOM2,Case=Acc|Numb=Plur
rumpunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fragosa,fragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scissa,scindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minutatim,minvtatim,ADV,Deg=Pos
labefacto,labefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
frusta,frvstvm,NOM2,Case=Acc|Numb=Plur
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spinigeris,spiniger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
hirtus,hirtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopulis,scopvlvs,NOM2,Case=Dat|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
madescit,madesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
multicolor,mvlticolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fucus,fvcvs,NOM2,Case=Nom|Numb=Sing
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Plur
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
effigians,effigio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fracti,frango,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
rorantes,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
apices,apice,NOM3,Case=Nom|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
optime,bonvs,ADV,Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
uepribus,vepres,NOM3,Case=Abl|Numb=Plur
inpositas,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
docta,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitando,imitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
effingere,effingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dumos,dvmvs,NOM2,Case=Acc|Numb=Plur
luserat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
minio,minivm,NOM2,Case=Abl|Numb=Sing
russeolam,rvsseola,NOM1,Case=Acc|Numb=Sing
saniem,sanies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conpagibus,compages,NOM3,Case=Abl|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sparsa,spargo,ADJqua,Case=Acc|Numb=Plur|Mood=Par
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
situs,sitvs,NOM4,Case=Acc|Numb=Plur
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
deuia,devivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semita,semita,NOM1,Case=Nom|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maerore,maeror,NOM3,Case=Abl|Numb=Sing
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
rimantibus,rimor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inplebant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
reuerendam,revereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
canitiem,canities,NOM5,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confouet,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
truncas,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crurum,crvs,NOM3,Case=Gen|Numb=Plur
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
