form,lemma,pos,morph
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paratius,parate,ADV,Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
amputat,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
cita,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
saepsere,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tramite,trames,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
situm,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subditas,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ridetquc,rideo,CONsub,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
rota,rota,NOM1,Case=Nom|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inplicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
mobilitas,mobilitas,NOM3,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
pompas,pompa,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
stulta,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumentium,tvmeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
rabida,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siti,sitis,NOM3,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
splendore,splendor,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
structa,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
inlusa,illvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pictae,pingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestis,vestis,NOM3,Case=Gen|Numb=Sing
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
liuoris,livor,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fumificas,fvmificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
nigrescit,nigresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
taetrius,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentilitatis,gentilitas,NOM3,Case=Gen|Numb=Sing
sordida,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agnes,agnes,NOM7,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
proterit,protero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
draconis,draco,NOM3,Case=Gen|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
terrena,terrena,ADJqua,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perdomitus,perdomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
cristas,crista,NOM1,Case=Acc|Numb=Plur
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignei,ignevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coronis,corona,NOM1,Case=Abl|Numb=Plur
interea,interea,ADV,Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
innubae,innvbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
decemplex,decemplex,NOM3,Case=Nom|Numb=Sing
edita,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sexies,sexiens,ADJadv.mul,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conficit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centenus,centenvs,ADJord,Case=Nom|Deg=Pos
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
noua,novvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Voc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
arcis,arx,NOM3,Case=Voc|Numb=Sing
nobilis,nobilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
incola,incola,NOM1,Numb=Sing|Mood=Imp
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostris,noster,PROpos,Case=Abl|Numb=Plur
conluuionibus,collvvio,NOM3,Case=Abl|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
gemello,gemellvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
diademate,diadema,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
soli,solvm,PROind,Case=Dat|Numb=Sing
cunctiparens,cvnctipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
fornicem,fornix,NOM3,Case=Acc|Numb=Sing
purgabor,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
oris,os,NOM3,Case=Gen|Numb=Sing
propitiabilis,propitiabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
inpleas,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
pudicum,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
almo,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
