form,lemma,pos,morph
conperta,comperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
nuper,nvper,ADV,Deg=Pos
Refrigerius,refrigerivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbytor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
Dagrido,dagrido,NOM3,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
inuocatione,invocatio,NOM3,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Auitiano,avitianvs,NOM2,Case=Abl|Numb=Sing
relatum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iurabat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miremini,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
testium,testis,NOM3,Case=Gen|Numb=Plur
personasque,persona,NOM1,Case=Acc|Numb=Plur
subnectam,svbnigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
incredulus,incredvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recurrat,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
infidelitas,infidelitas,NOM3,Case=Nom|Numb=Sing
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memorata,memoro,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
testes,testis,NOM3,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adque,acqve,CONcoo,MORPH=empty
uiuentes,vivens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credituri,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Nom|Numb=Plur
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
piaculi,piacvlvm,NOM2,Case=Gen|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Martino,martinvs,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facessat,facesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quoquam,qvisqvam,PROrel,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mendaciis,mendacivm,NOM2,Case=Abl|Numb=Plur
adseratur,assero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deponimus,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
dicturos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
dialogi,dialogivm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
leuandum,levo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
uariaretur,vario,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adsumpsimus,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
pie,pie,ADV,Deg=Pos
praestruere,praestrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
historiae,historia,NOM1,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
nonnullorum,nonnvllvs,PROind,Case=Gen|Numb=Plur
incredulitas,incredvlitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
consessum,consessvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
studiose,stvdiose,ADV,Deg=Pos
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fatear,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aprum,aper,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
constanter,constanter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infideles,infidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
efferor,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
insanio,insanio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martini,martinvs,NOM2,Case=Nom|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
daemones,daemo,NOM3,Case=Nom|Numb=Plur|Person=2
fatebantur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
milibus,mille,ADJcar,Case=Abl|Numb=Plur
disparatum,disparatvs,VER,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
cellulae,cellvla,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
energumenos,energvmen,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rugientes,rvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
damnanda,damno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
clericis,clerix,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nescirent,nescio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
indicaret,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quendam,qvidam,PROind,Case=Acc|Numb=Sing
adpropiante,appropio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Martino,martinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
extensis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendi,svspendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
solum,solvm,PROind,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
adtingeret,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
exorcizandorum,exorcizor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
adtrectabat,attrecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
clericos,clericvs,NOM2,Case=Acc|Numb=Plur
rotatur,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
energumenis,energvmena,NOM1,Case=Abl|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abscedere,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
obseratis,obsero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
cilicio,cilicio,NOM3,Case=Abl|Numb=Sing
circumtectus,circvmtectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinere,cinis,NOM3,Case=Abl|Numb=Sing
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
stratus,sterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
perurgueri,pervrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hos,hic,PROdem,Case=Acc|Numb=Plur
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sublime,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
nudata,nvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
uexatos,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
interrogante,interrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prodebant,prodo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
fatebantur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
auctore,avctor,NOM3,Case=Abl|Numb=Sing
cruciari,crvcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Martino,martinvs,NOM2,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
fateamur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
inpletum,impleo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
iudicabunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pagum,pagvs,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Senonico,senonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
grando,grando,NOM3,Case=Nom|Numb=Sing
uexabat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conpulsi,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
malis,malvm,NOM2,Case=Abl|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Martino,martinvs,NOM2,Case=Abl|Numb=Sing
