form,lemma,pos,morph
furor,fvror,NOM3,Case=Nom|Numb=Sing
auditos,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelestes,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Latona,latona,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soli,solvm,PROind,Case=Dat|Numb=Sing
superorum,svperi,NOM2,Case=Gen|Numb=Plur
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
mensas,mensa,NOM1,Case=Acc|Numb=Plur
Pleiadum,pleiades,NOM3,Case=Gen|Numb=Plur
soror,soror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
aetherium,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruicibus,cervix,NOM3,Case=Dat|Numb=Plur
axem,axis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
socero,socer,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
glorior,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illo,ille,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Me,mercvs,NOM2,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phrygiae,phrygia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidibus,fides,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mei,mevs,PROper,Case=Gen|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
aduerti,adverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
inmensae,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Huc,hvc,ADV,Case=Voc|Numb=Sing
natas,nata,NOM1,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
generos,gener,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaerite,qvaerita,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
audete,avdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
satam,sero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
Titanida,titanida,NOM1,Case=Acc|Numb=Sing
Coeo,coevs,NOM2,Case=Dat|Numb=Sing
Latonam,latona,NOM1,Case=Acc|Numb=Sing
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
pariturae,pareo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
dea,dea,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hospita,hospita,ADJqua,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
instabilem,instabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Delos,delos,NOM7,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
facta,facio,NOM2,Numb=Sing|Mood=Ind|Person=3
parens,parens,NOM3,Case=Nom|Numb=Sing
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septima,septimvs,ADJord,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sum,svm,NOM2,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
manebo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maior,maiores,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excessere,excesser,NOM3,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fingite,fingas,NOM3,Case=Abl|Numb=Sing
demi,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meorum,mevs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
redigar,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
spoliata,spolio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
Latonae,latona,NOM1,Case=Gen|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
orba,orbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ite,ite,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
propere,propere,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacri,sacer,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
capillis,capillvs,NOM2,Case=Dat|Numb=Plur
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deponunt,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
infecta,infectvs,ADJqua,Case=Acc|Numb=Plur
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Indignata,indignatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Cynthi,cynthvs,NOM2,Case=Gen|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
locuta,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
En,en,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
cessura,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dearum,dea,NOM1,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dubitor,dvbitor,NOM3,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc
omnia,omnis,PROind,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cultis,cvltvs,ADJqua,Case=Abl|Numb=Plur
arceor,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
o,o,INJ,MORPH=empty
nati,natvs,NOM2,Case=Voc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
succurritis,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aris,ara,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tantalis,tantalis,NOM3,Case=Nom|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postponere,postpono,VER,Mood=Inf|Tense=Pres|Voice=Act
natis,natvs,NOM2,Case=Dat|Numb=Plur
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
reccidat,rectido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orbam,orbvs,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adiectura,adiectvra,NOM1,Case=Nom|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
Latona,latona,NOM1,Case=Nom|Numb=Sing|Deg=Pos
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenae,poena,NOM1,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
querella,qverela,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
contigerant,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tecti,tego,NOM2,Case=Nom|Numb=Plur
Calmeida,calmeis,ADJqua,Case=Nom|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Planus,planvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
late,late,ADV,Deg=Pos
-que,qvoqve,ADV,MORPH=empty
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulsatus,pvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
rotarum,rota,NOM1,Case=Gen|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mollierat,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Amphione,amphion,NOM3,Case=Abl|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rubentia,rvbens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suco,svcvs,NOM2,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,eqve,PROrel,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Ismenus,ismenvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
quadrupedis,qvadrvpes,NOM3,Case=Gen|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conclamat,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tela,telvm,NOM2,Case=Acc|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armo,armvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proximus,propior,NOM2,Case=Nom|Numb=Sing
