form,lemma,pos,morph
leto,letvm,NOM2,Case=Abl|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hanc,hic,PROdem,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
adspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
oraui,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cucurri,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Graium,graii,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
ratis,ratis,NOM3,Case=Nom|Numb=Sing
Troiana,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
comitum,comes,NOM3,Case=Gen|Numb=Plur
gratissime,gratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
casus,casvs,NOM4,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aeolo,aeolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
Aeolo,aeolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Hippotade,hippotas,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cohibentem,cohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carcere,carcer,NOM3,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
bouis,bos,NOM3,Case=Gen|Numb=Sing
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Dulichium,dvlichivm,NOM2,Case=Acc|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lucibus,lvx,NOM3,Case=Abl|Numb=Plur
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
nouem,novem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
adspexisse,aspicio,VER,Mood=Inf|Tense=Perf|Voice=Act
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
nonam,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
aurora,avrora,NOM1,Case=Abl|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratos,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
dempsisse,demo,VER,Mood=Inf|Tense=Perf|Voice=Act
ligamina,ligamen,NOM3,Case=Acc|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
retro,retro,ADV,Deg=Pos
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Aeolii,aeolivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
repetisse,repeto,VER,Mood=Inf|Tense=Perf|Voice=Act
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
Lami,lamivs,NOM2,Case=Voc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laestrygonis,laestrygoni,ADJqua,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiphates,antiphates,NOM7,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
regnabat,regno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Missus,missvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
comiti,comes,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
Laestrygonis,laestrygonis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tinxit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antiphates,antiphates,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coeunt,coeo,NOM2,Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
trabes,trabs,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mergunt,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
mergunt,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
carinas,carina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uehebat,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vlixe,vlixes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amissa,amissa,NOM1,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
conquesti,conqveror,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
terris,terra,NOM1,Case=Abl|Numb=Plur
adlabimur,allabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uidenda,video,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Pass
insula,insvla,NOM1,Case=Voc|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,ADV,Deg=Pos
o,o,INJ,MORPH=empty
iustissime,ivstvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Troum,troes,NOM2,Case=Gen|Numb=Plur
nate,natvs,NOM2,Case=Voc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
uocandus,voco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aenea,aeneas,NOM1,Case=Voc|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
litora,litvs,NOM3,Case=Acc|Numb=Plur
Circes,circe,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Circaeo,circaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religata,religo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
Antiphatae,antiphates,NOM1,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inmansueti,immansvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
Cyclopis,cyclops,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
negabamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Polite,polites,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Eurylochum,evrylochvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
nimii,nimivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
Elpenora,elpenor,NOM7,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
-que,qvisqve,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
socios,socivs,NOM2,Case=Acc|Numb=Plur
Circaea,circaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
attigimus,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
leae,lea,NOM1,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
timenda,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
caudas,cavda,NOM1,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
adulantes,advlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
comitant,comito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulae,famvla,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
atria,atrivm,NOM2,Case=Nom|Numb=Plur
marmore,marmor,NOM3,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solio,solivm,NOM2,Case=Abl|Numb=Sing
pallam,palla,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
induta,indvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insuper,insvper,ADV,Deg=Pos
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumuelatur,circvmvelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nereides,nereis,NOM3,Case=Nom|Numb=Plur
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
sequentia,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Acc|Numb=Plur
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
flores,flos,NOM3,Case=Acc|Numb=Plur
secernunt,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coloribus,color,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Acc
hae,hic,PROdem,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
folio,folivm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduertens,adverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pensas,pensvs,NOM1,Case=Acc|Numb=Plur
examinat,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicta,dictvm,VER,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omina,omen,NOM3,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tosti,torreo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hordea,hordevm,NOM2,Case=Acc|Numb=Plur
grani,granvm,NOM2,Case=Gen|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meri,mervm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quique,qvisqve,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipimus,accipimvs,NOM2,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sitientes,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hausimus,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
