form,lemma,pos,morph
Taenarides,taenarides,NOM7,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repercusso,repercvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbere,verber,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Hyacinthe,hyacinthvs,NOM7,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Expalluit,expallesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
quam,qvi,PROrel,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
conlapsos,collabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvavis,CONcoo,MORPH=empty
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
refouet,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inmedicabile,immedicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADVint,MORPH=empty
siquis,siqva,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
papauer,papaver,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
infringat,infringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrentia,horrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
marcida,marcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demittant,demitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
uietum,vietvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectent,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
defecta,deficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
uigore,vigor,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Laberis,laber,NOM3,Case=Voc|Numb=Sing
Oebalide,oebalides,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
fraudate,fravdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Dat|Numb=Sing
inscribenda,inscribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROint,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
lusisse,lvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amasse,amo,VER,Mood=Inf|Tense=Perf|Voice=Act
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quod,qvi,PROrel,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
fatali,fatalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
tenemur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
semper,semper,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
haerebis,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Te,tv,PROind,Case=Acc|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sonabunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flos,flos,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
imitabere,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
heros,heros,NOM7,Case=Nom|Numb=Sing
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
florem,flos,NOM3,Case=Acc|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eodem,eodem,ADV,Case=Abl
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Talia,talia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
memorantur,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fusus,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
signauerat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cruor,crvor,NOM3,Case=Nom|Numb=Sing
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nitentior,nitens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
argenteus,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,Case=Ind
satis,satis,ADV,Case=Ind|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
inscribit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
AI,avlvs,ADJcar,Case=Nom|Numb=Sing
AI,avlvs,ADJcar,Case=Nom|Numb=Sing
flos,flos,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inscriptum,inscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
funesta,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sparte,sparta,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Hyacintho,hyacinthvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
celebranda,celebro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
annua,annvvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praelata,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hyacinthia,hyacinthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
roges,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Amathunta,amathvs,NOM7,Case=Acc|Numb=Sing
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Propoetidas,propoetides,NOM7,Case=Acc|Numb=Plur
abnuat,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Nom|Numb=Sing
frons,frons,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cerastae,cerastes,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Hospitis,hospes,NOM3,Case=Gen|Numb=Sing
ara,ara,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
siquis,siqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tinctam,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduena,advena,NOM1,Case=Abl|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mactatos,macto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
lactantes,lacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
Amathusiacas,amathvsiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
bidentes,bidens,NOM3,Case=Acc|Numb=Plur
hospes,hospes,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sacris,sacer,NOM2,Case=Abl|Numb=Plur
offensa,offensa,NOM1,Case=Nom|Numb=Sing
nefandis,nefandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Ophiusia,ophivsivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
peccauere,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Exsilio,exsilivs,NOM2,Case=Abl|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
gens,gens,NOM3,Case=Nom|Numb=Sing
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
siquid,siqvidvs,CONsub,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Id,idvs,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
uersae,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poena,poena,NOM1,Case=Nom|Numb=Sing
figurae,figvra,NOM1,Case=Gen|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admonita,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
toruos,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transformat,transformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
obscenae,obscenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
Propoetides,propoetides,NOM3,Case=Nom|Numb=Sing
ausae,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
deam,dea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
uulgasse,vvlgo,VER,Mood=Inf|Tense=Perf|Voice=Act
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
induruit,indvresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,ora,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
