form,lemma,pos,morph
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
recepturi,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
P,pentvm,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Plur
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
necessariae,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operationis,operatio,NOM3,Case=Gen|Numb=Sing
participes,particeps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
offerretis,offero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
uberes,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
mitteremus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
expectaturi,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
messem,messis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
salutari,salvtaris,ADJqua,Case=Abl|Deg=Pos
operatione,operatio,NOM3,Case=Abl|Numb=Sing
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
istic,istic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
praesumus,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cleri,clervs,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
consistentis,consisto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
collatione,collatio,NOM3,Case=Abl|Numb=Sing
collecta,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
dispensabitis,dispenso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cetero,cetervm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
protectos,protego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reseruari,reservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
explorandam,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
examinandam,examino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nostri,noster,PROpos,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cunctari,cvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ultra,vltra,ADV,Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
libenter,libenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
largiter,largiter,ADV,Deg=Pos
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
tam,tam,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prompte,prompte,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
operati,operor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
operentur,operor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
repraesentetis,repraesento,VER,Case=Abl|Numb=Plur|Mood=Par
subdidi,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nomina,nomen,NOM3,Case=Acc|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
collegarum,collega,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
summulas,svmmvla,NOM1,Case=Acc|Numb=Plur
significaui,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
quod,qvod,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
