form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
multumque,mvltvmqve,ADV,Deg=Pos
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
agenda,ago,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
librauimus,libro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
nuper,nvper,ADV,Deg=Pos
legeram,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
legendos,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
transmiseram,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
censura,censvra,NOM1,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
increpet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanet,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
mediocritas,mediocritas,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quando,qvando,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
legitis,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
probetis,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ametis,amo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siquidem,siqvidem,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
conscripsimus,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
inpletis,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
remeatis,remeatvs,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
