form,lemma,pos,morph
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
haeretica,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ecclesiastica,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
conperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patrocinii,patrocinivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consensus,consensvs,NOM4,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prompte,prompte,ADV,Deg=Pos
obtemperant,obtempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Plane,planvs,NOM7,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
transmisisti,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
baptizauerit,baptipo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
remissam,remissvs,ADJqua,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetereundum,praetereo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
animaduerterim,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
Marcionis,marcio,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
baptizati,baptizo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Patripassiani,patripassianvs,NOM2,Case=Nom|Numb=Plur
Anthropiani,anthropianvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
Valentiniani,valentinianvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
Appelletiani,appelletianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Ophitae,ophites,NOM1,Case=Gen|Numb=Sing
Marcionitae,marcionita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pestes,pestis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
subuertendae,svbverto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
baptisma,baptisma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
una,vnvs,ADV,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
haereses,haereo,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
insanias,insania,NOM1,Case=Acc|Numb=Plur
recensere,recenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
Marcione,marcio,NOM3,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
solo,solvs,PROind,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
transmissa,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
examinemus,examino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
baptismatis,baptisma,NOM3,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
baptizare,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
docete,doceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gentes,gens,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
tinguentes,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
insinuat,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
tinguerentur,tingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
Marcion,marcion,NOM7,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
creatorem,creator,NOM3,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
portauerit,porto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
initiauerit,initio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
resurrexisset,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Marcionem,marcio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
blasphemia,blasphemivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contentio,contentio,NOM3,Case=Nom|Numb=Sing
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
baptizatur,baptilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissam,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
foris,foris,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
.,pes,PROdem,Case=Gen|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
adultera,advltera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
profana,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
profani,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adulteri,advlter,NOM2,Case=Gen|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
subtiliter,svbtiliter,ADV,Deg=Pos
Hieremias,hieremivs,NOM7,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Sing
perstringit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
contristant,contristo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
praeualent,praevaleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
sanabor,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
dum,dvm,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
