form,lemma,pos,morph
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
utrumne,vtrvmne,ADVint,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
gloriosa,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
aequaliter,aeqvaliter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
commeat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
sobolis,svboles,NOM3,Case=Gen|Numb=Sing
inlustret,illvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
inluminet,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
persecutus,perseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
super,svper,PRE,MORPH=empty
pulpitum,pvlpitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Plur
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
altioris,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
celsitate,celsitas,NOM3,Case=Abl|Numb=Sing
subnixus,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
cottidie,cotidie,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
profici,proficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
confessor,confessor,NOM3,Case=Nom|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lectio,lectio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lectoris,lector,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iungendus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
Aurelio,avrelivs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
copulatus,copvlor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
consimiles,consimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantum,qvantvm,PROint,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
promoti,promoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tantum,tantvm,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
summissi,svbmissvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
praebentes,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
congressioni,congressio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
paci,pax,NOM3,Case=Dat|Numb=Sing
congruentes,congrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
laudabiles,lavdabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
talibus,talis,PROdem,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
m,mam,PROdem,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
coniessonbus,connesson,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
secta,secta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praeconium,praeconivm,NOM2,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
subtractos,svbtraho,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
sublimius,svblimis,ADJqua,Case=Nom|Deg=Comp
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
summissius,svbmisse,ADV,Case=Nom|Deg=Comp
a,ab,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
sectata,sector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
comitetur,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
lectores,lector,NOM3,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
candelabrum,candelabrvm,NOM2,Case=Acc|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gloriosos,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
constitui,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
circumstante,circvmsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspecti,conspicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incitamentum,incitamentvm,NOM2,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
uidentibus,video,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
presbyterii,presbyterivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
designasse,designo,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sportulis,sportvla,NOM2,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
presbyteris,presbyter,VER,Numb=Plur|Mood=Sub|Person=2
honorentur,honoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
mensurnas,mensvrna,NOM1,Case=Acc|Numb=Plur
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quantitatibus,qvantitas,NOM3,Case=Abl|Numb=Plur
partiantur,partior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sessuri,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nobiscum,nobiscvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prouectis,proveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
corroboratis,corroboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annis,annvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
indole,indoles,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consummauit,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
desiderantissimi,desiderans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
