form,lemma,pos,morph
panem,panis,NOM3,Case=Acc|Numb=Sing
manducauimus,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fatigatione,fatigatio,NOM3,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
operantes,operor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Plur
grauaremus,gravor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
insinuate,insinvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fratribus,frater,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
exaltabitur,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
humiliauerit,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
insidiantem,insidior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
metuant,metvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fortiorem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
aggreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superantem,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
salutari,salvtaris,ADJqua,Case=Abl|Deg=Pos
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
improbe,improbe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insolenter,insolenter,ADV,Deg=Pos
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
discordias,discordia,NOM1,Case=Acc|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
inlicitos,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquinare,inqvino,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
diaconis,diaco,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
presbyteris,presbyter,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
regi,rex,NOM3,Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
confessorum,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Dep
gloria,gloria,NOM1,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
condemnati,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
societate,societas,NOM3,Case=Abl|Numb=Sing
priuentur,privo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
demum,demvm,ADV,Deg=Pos
confessor,confessor,NOM3,Case=Nom|Numb=Sing
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
conpresbyteri,compresbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostri,noster,PROpos,Case=Gen|Numb=Plur
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fortunatus,fortvnatvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nouatus,novatvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gordius,gordivs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
episcopatus,episcopatvs,VER,Case=Nom|Numb=Sing|Voice=Dep
mei,mevs,PROpos,Case=Gen|Numb=Sing
statuerim,statvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Dei,deivs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uenero,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
gerenda,gero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
tractabimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissimi,desiderans,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
salutate,salvtate,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
meminerint,memini,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
admonete,admoneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
