form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
obsequens,obseqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Dep
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
dominicis,dominicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
peccatore,peccator,NOM3,Case=Abl|Numb=Sing
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sacrilegi,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eligendi,eligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recusandi,recvso,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
plebe,plebs,NOM6,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
deligatur,deligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adque,acqve,CONcoo,MORPH=empty
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
conprobetur,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Numeris,nvmervs,NOM1,Case=Abl|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prehende,prehendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aaron,aarvs,NOM7,Case=Voc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eleazar,eleazar,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exue,exvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aaron,aarvs,NOM7,Case=Voc|Numb=Sing
stolam,stola,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indue,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Eleazar,eleazar,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aaron,aarvs,NOM7,Case=Nom|Numb=Sing
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
illic,illic,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
constitui,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinationes,ordinatio,NOM3,Case=Acc|Numb=Plur
sacerdotales,sacerdotalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
adsistentis,assisto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
plebe,plebs,NOM5,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
detegantur,detego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
malorum,malvm,NOM2,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Plur
praedicentur,praedico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinatio,ordinatio,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
suffragio,svffragivm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
examinata,examino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magisteria,magisterivm,NOM2,Case=Nom|Numb=Plur
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
quando,qvando,CONsub,Deg=Pos
de,de,PRE,MORPH=empty
ordinando,ordino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
discentium,disco,VER,Case=Gen|Numb=Plur|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
episcoporum,episcopvs,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diaconorum,diaconvs,NOM2,Case=Gen|Numb=Plur
ordinationibus,ordinatio,NOM3,Case=Abl|Numb=Plur
obseruasse,observo,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conuocauerunt,convoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
totam,totvs,PROind,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
i,eo,VER,Case=Abl|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
conuocata,convoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebe,plebs,NOM6,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
altaris,altar,NOM3,Case=Acc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sacerdotalem,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obreperet,obrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesumptionem,praesvmptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Deo,devs,NOM3,Case=Dat|Numb=Sing
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
legitima,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Osee,ose,NOM3,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
traditione,traditio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolioa,apostolio,NOM2,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
seruandum,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenendum,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ordinationes,ordinatio,NOM3,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
celebrandas,celebro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ordinatur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
deligatur,deligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plebe,plebs,NOM6,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
plenissime,plene,ADV,Deg=Sup
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
actum,actvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
perspexit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
episcopatus,episcopatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ei,is,PROdem,Case=Dat|Numb=Sing
deferretur,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Basilidis,basilis,NOM3,Case=Gen|Numb=Sing
inponeretur,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordinationem,ordinatio,NOM3,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl
perfectam,perficio,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Basilides,basilides,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
detecta,detego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
nudata,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
pergens,pergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Stephanum,stephanvs,NOM3,Case=Gen|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gestae,gero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exambiret,exambiro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
iniuste,inivste,ADV,Deg=Pos
in,in,PRE,MORPH=empty
episcopatum,episcopatvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
depositus,depono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
eo,eo,ADV,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Basilidis,basilis,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
abolita,abolesco,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cumulata,cvmvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delicta,delictvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fallaciae,fallacia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
circumuentionis,circvmventio,NOM3,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
accesserit,accedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
culpandus,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
neglegenter,negligenter,ADV,Deg=Pos
obreptum,obripio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
exsecrandus,exsecror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
fraudulenter,fravdvlenter,ADV,Deg=Pos
obrepsit,obrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
