form,lemma,pos,morph
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
satisfecisse,satisfacio,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
paruisse,pareo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necnon,necnon,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adque,acqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
polluerant,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pollutis,pollvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,ADV,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
adque,adqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
polluta,pollvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
consensumque,consensvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
monstrauimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
profana,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
euersa,everto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euersorum,everto,VER,Case=Gen|Numb=Plur|Mood=Par
fratrum,frater,NOM3,Case=Gen|Numb=Plur
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
properata,propero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nimis,nimis,ADV,Deg=Pos
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
communicationum,commvnicatio,NOM3,Case=Gen|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
profutura,prosvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praestentur,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
inprimantur,imprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
euersionem,eversio,NOM3,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eripiatur,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
medicina,medicina,NOM1,Case=Abl|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
intercepta,intercipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
obducere,obdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,NOM2,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc|Numb=Sing
confessoram,confessor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
euangelicum,evangelix,NOM3,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
gloriose,gloriose,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
coronauit,corono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
conspirantes,conspiro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
euangelicae,evangelica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
protulerunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inlicitas,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petitiones,petitio,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
reuocarunt,revoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
euangelicae,evangelica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
sarcirent,sarcio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
tam,tam,ADV,Deg=Pos
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenore,tenor,NOM3,Case=Abl|Numb=Sing
euangelici,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
inlibatam,illibatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
excruciandos,excrvcio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
excarnificandos,excarnifico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
furentibus,fvrens,VER,Case=Abl|Numb=Plur|Voice=Act
tradidissent,trado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
martyrii,martyrivs,NOM2,Case=Gen|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
perderent,perdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
martyrii,martyrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praeuaricatores,praevaricator,NOM3,Case=Nom|Numb=Plur
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolat,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
possidebat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
marimafi,marimafi,ADJqua,Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
nberes,nber,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
gratias,gratia,NOM1,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
debemos,debeo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
carceris,carcer,NOM3,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
inluminasti,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quomodo,qvomodo,ADVrel,MORPH=empty
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
robustos,robvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
adlocutionibus,allocvtio,NOM3,Case=Abl|Numb=Plur
litterisque,littera,NOM1,Case=Abl|Numb=Plur
recreasti,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
felicitates,felicitas,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
condignis,condignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
prosecutus,proseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
accendisti,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
multo,mvlto,ADV,Deg=Pos
ardentiorem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
cupididatem,cvpididas,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpulisti,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uictores,victor,NOM3,Case=Acc|Numb=Plur
futuros,svm,ADJqua,Case=Acc|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
animasti,animastvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
confitentium,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
debitores,debitor,NOM3,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sermo,sermo,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quales,qvalis,PROrel,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
miserimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
subiectas,svbiectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
differendae,differo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incumbat,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
excessum,excessvs,NOM4,Case=Acc|Numb=Sing
nobilissimae,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
Fabiani,fabianvs,NOM2,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
difficultates,difficvltas,NOM3,Case=Nom|Numb=Plur
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
moderetur,moderor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tractasti,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
prius,privs,ADJadv.ord,Deg=Comp
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
sustinendam,svstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
deinde,deinde,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
presbyteris,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
diaconis,diaco,NOM3,Case=Gen|Numb=Sing
confessoribus,confessor,NOM3,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laicis,laix,NOM1,Case=Abl|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
inuidiosum,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
onerosum,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
examinare,examino,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
