form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
istic,istic,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
mali,malvm,NOM2,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
dementes,demens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sceleratae,sceleratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
agitantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
deificam,deificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ecclesiasticam,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
actus,ago,NOM4,Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spoliati,spolio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
pupilli,pvpillvs,NOM2,Case=Nom|Numb=Plur
fraudatae,fravdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
denegatae,denego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
has,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
exigunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
sepultus,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
abortione,abortio,NOM3,Case=Abl|Numb=Sing
properante,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
partus,partvs,NOM4,Case=Gen|Numb=Sing|Tense=Perf
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sacrificantium,sacrifico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nocentior,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nascebatur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
occisus,occido,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
presbyterio,presbyterivm,NOM2,Case=Abl|Numb=Sing
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
communicatione,commvnicatio,NOM3,Case=Abl|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urguentibus,vrgvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fratribus,frater,NOM3,Case=Abl|Numb=Plur
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
persecutio,persecvtio,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
euadendae,evado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
lucrandae,lvcror,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Pass
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eici,eicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discessione,discessio,NOM3,Case=Abl|Numb=Sing
praecederet,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poenam,poena,NOM1,Case=Acc|Numb=Sing
praeuenisse,praevenio,VER,Mood=Inf|Tense=Perf|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
tratres,trater,NOM3,Case=Acc|Numb=Plur
elaboramus,elaboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ueteratoris,veterator,NOM3,Case=Gen|Numb=Sing
perniciosum,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
letales,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
sollicitantis,sollicito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euadant,evado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuinitus,divinitvs,ADV,Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
repetant,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
plantatio,plantatio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
plantauit,planto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eradicabitur,eradico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plantatus,plantatvs,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
derelictis,derilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
schismaticis,schismaticvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
adunabit,advno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dei,dei,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
