form,lemma,pos,morph
opem,ops,NOM3,Case=Acc|Numb=Sing
Minyis,minyi,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
Aesonio,aesonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
piceis,picea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frondibus,frons,NOM3,Case=Abl|Numb=Plur
ilicis,ilex,NOM3,Case=Gen|Numb=Sing
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Vix,vix,NOM3,Case=Abl|Numb=Sing
illuc,illvc,ADV,Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
delubra,delvbrvm,NOM2,Case=Nom|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Aurea,avrea,NOM1,Case=Abl|Numb=Sing
barbarica,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Noscis,nosci,ADJqua,Case=Dat|Numb=Plur
an,an,ADVint,MORPH=empty
exciderunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illuc,illvc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Orsus,orsvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infido,infidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Ius,ivs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Tradidit,tradidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Perdere,perder,NOM7,Case=Voc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquem,siqve,PROind,MORPH=empty
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Sed,sed,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ero,svm,NOM2,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
leuame,levame,ADV,Case=Voc|Deg=Pos
-ne,one,CONsub,MORPH=empty
Per,per,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
numen,nvmen,NOM3,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidentis,video,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aui,avvs,NOM2,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
triplicis,triplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
arcana,arcanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
O,on,NOM3,Case=Voc|Numb=Sing
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
meorum,mevs,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Effice,efficvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Quodsi,qvossvs,NOM2,Case=Voc|Numb=Sing
forte,forte,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dedignare,dedignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Pelasgum,pelasgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
-que,qvivis,ADV,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uanescet,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Quam,qvi,NOM1,Case=Acc|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sacris,sacrvm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praefecta,praefectvs,NOM2,Case=Nom|Numb=Sing
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
marmorea,marmorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quota,qvotvs,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Simplicis,simplex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Iungis,ivngis,NOM3,Case=Gen|Numb=Sing
aenipedes,aenipes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inadusto,inadvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uomere,vomer,NOM3,Case=Abl|Numb=Sing
findis,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arua,arva,NOM1,Case=Nom|Numb=Sing
uenenatis,venenatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
inples,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nascitur,nascor,VER,Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
pallida,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Donec,donec,NOM3,Case=Nom|Numb=Sing
terrigenae,terrigena,NOM1,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
Inter,inter,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
strictas,stringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conseruere,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Insopor,insopor,NOM7,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
crepitantibus,crepito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
Sibilat,sibilat,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uerrit,verro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Flammea,flammevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subduxi,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
medicato,medico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
raperes,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proditus,proditvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Munus,mvnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Virginitas,virginitas,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peregrini,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
latronis,latro,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Optima,optima,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
germane,germanvs,NOM2,Case=Voc|Numb=Sing
reliqui,relinqvo,VER,Numb=Sing|Mood=Ind|Voice=Act
Deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dilaceranda,dilacero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extimui,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
timerem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Credere,credo,VER,Mood=Inf
me,ego,PROper,Case=Abl|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numen,nvmen,NOM7,Case=Acc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
meritas,mereor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
subeamus,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
credulitatis,credvlitas,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Compressos,compressvs,ADJqua,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
Symplegades,symplegas,NOM7,Case=Nom|Numb=Plur
elisissent,elido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Nostra,noster,PROpos,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
adhaererent,adhaereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
mersisset,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
edendos,edo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Debuit,debvs,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Quaeque,qvaeqve,PROrel,Case=Abl|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
resorbet,resorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nos,nos,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Trinacriae,trinacrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supposuisset,svppono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Sospes,sospes,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Haemonias,haemonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
reuerteris,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Ponitur,ponio,VER,Numb=Sing
ad,ad,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Peliae,pelias,NOM1,Case=Gen|Numb=Sing|Deg=Pos
natas,nata,NOM1,Case=Acc|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
