form,lemma,pos,morph
accessus,accessvs,NOM4,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
rate,ratis,NOM3,Case=Abl|Numb=Sing
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
labar,labor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=1
Temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ero,hervs,NOM2,Case=Dat|Numb=Sing|Tense=Fut|Voice=Act|Person=1
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Crete,creta,NOM2,Case=Voc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
digesta,digero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Adspiciam,asspicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Voc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Vt,vt,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regnata,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parenti,parens,NOM3,Case=Dat|Numb=Sing
Prodita,proditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facto,factvm,NOM2,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
morerere,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
recuruo,recvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quae,qvi,PROrel,Case=Dat|Numb=Sing
regerent,rego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
passus,patior,NOM4,Case=Acc|Numb=Plur|Tense=Perf
pro,pro,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Tum,tvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
per,per,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Te,tv,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dum,dvm,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Gen|Numb=Plur
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viuimus,vivio,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Femina,femina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periuri,perivrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qua,qvis,PROint,Case=Abl
fratrem,frater,NOM3,Case=Acc|Numb=Sing
mactasses,macto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
inprobe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
claua,clava,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Esset,essvs,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
morte,mors,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
passura,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
pereundi,pereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mille,mille,ADJcar,Case=Ind
figurae,figvra,NOM1,Case=Gen|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
poenae,poena,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
hac,hac,ADV,MORPH=empty
aut,avt,CONcoo,MORPH=empty
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illac,illic,ADV,Case=Acc|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
lanient,lanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auido,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
dente,dens,NOM3,Case=Abl|Numb=Sing
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Abl|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
et,et,ADV,MORPH=empty
fuluos,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
alat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
leones,leo,NOM3,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Case=Acc
et,et,CONcoo,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tigridas,tigris,NOM1,Case=Acc|Numb=Plur
insula,insvla,NOM1,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
phocas,phoca,NOM1,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
religer,religo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captiua,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catena,catena,NOM1,Case=Abl|Numb=Sing
Neue,nevis,NOM3,Case=Voc|Numb=Sing
traham,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Minos,minos,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
filia,filia,NOM1,Case=Voc|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
Quodque,qvodvs,PROind,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
pacta,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Si,sivs,NOM2,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
porrecta,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADVrel,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caelum,caelvm,NOM2,Case=Acc|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
Destitutor,destitvtor,NOM3,Case=Nom|Numb=Sing
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Siue,sive,NOM2,Case=Abl|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
diffidimus,diffido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
Externos,externi,NOM2,Case=Acc|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laesa,laedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Viueret,vivo,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=3
Androgeos,androgevs,NOM7,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luisses,lvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Inpia,impivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
Cecropi,cecropis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
mactasset,macto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nodoso,nodosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipite,stipes,NOM3,Case=Abl|Numb=Sing
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
Ardua,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
dextera,dextera,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
bouem,bos,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
monstrarent,monstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fila,filvm,NOM2,Case=Acc|Numb=Plur
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Fila,fila,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
adductas,addvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Strata,strata,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Cretaeam,cretaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belua,bellva,NOM1,Case=Nom|Numb=Sing
planxit,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
figi,figo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Vt,vter,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tegeres,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
silices,silex,NOM3,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
adamanta,adamas,NOM1,Case=Acc|Numb=Sing
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Illic,illic,NOM7,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
silices,silex,NOM3,Case=Acc|Numb=Plur
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crudeles,crvdeles,NOM3,Case=Voc|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tenuistis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
premenda,premo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
crudeles,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Flamina,flamina,NOM1,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
officiosa,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dextera,dextera,NOM7,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
necauit,neco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
In,in,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iurarunt,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
Prodita,prodita,ADJqua,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causis,cavsa,NOM1,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Voc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
Ergo,ergvs,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
moritura,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peregrinas,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artus,artvs,NOM4,Case=Acc|Numb=Plur
unguet,vngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amica,amica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
superstabunt,svpersto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
inhumata,inhvmatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marinae,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
Ibis,ibvs,NOM2,Case=Abl|Numb=Plur
Cecropios,cecropivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
patria,patria,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
receptus,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cum,cvm,NOM2,Case=Acc|Numb=Sing
steteris,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
narraris,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
letum,letvm,NOM2,Case=Acc|Numb=Sing
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Secta,secta,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dubias,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxea,saxevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
