form,lemma,pos,morph
fingas,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
Dianam,diana,NOM1,Case=Acc|Numb=Sing
Inmemor,immemor,NOM3,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostri,nos,PROper,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vel,vel,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Esset,essvs,VER,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegaeis,aegaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Delos,delos,NOM7,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coeptas,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hora,hora,NOM1,Case=Nom|Numb=Sing
sinistra,sinister,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
processi,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Picta,picta,NOM1,Case=Abl|Numb=Sing
citae,citvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tetigi,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
texta,texo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Gen|Numb=Sing
Bis,bis,NOM7,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Nom|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
Mentior,mentior,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ille,illvs,NOM7,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quique,qvisqve,PROind,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpediebat,impedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Nom|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sed,sed,NOM3,Case=Nom|Numb=Sing
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mota,mota,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
properabam,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
Delo,delos,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ignaua,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
Questa,qvestvs,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uento,ventvs,NOM2,Case=Abl|Numb=Sing
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
parca,parcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
transieram,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Mycono,myconvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Teno,tenvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Andro,andrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Delos,delos,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Quam,qvi,NOM1,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insula,insvla,NOM1,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Laberis,laberis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquid,nvmqvid,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Institeram,institera,NOM1,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Demere,demervs,NOM2,Case=Abl|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Voice=SemDep
postquam,postqvam,CONsub,MORPH=empty
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
Comuntur,comvm,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
egressae,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
superis,svperi,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
insula,insvla,NOM1,Case=Nom|Numb=Sing
sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flaua,flavvs,NOM1,Case=Nom|Numb=Sing
salutatis,salvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tura,tvs,NOM3,Case=Acc|Numb=Plur
merum,mervm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Dum,des,NOM2,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
uotiuo,votivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tingit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Secta,secta,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fumosis,fvmosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exta,exta,NOM2,Case=Acc|Numb=Plur
focis,focvs,NOM2,Case=Abl|Numb=Plur
Sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
Erramus,erramvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
sacra,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
spatior,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
modo,modo,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Miror,miror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Miror,miror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
structam,strvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
aram,ara,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pariens,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nixa,nitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-ue,ivs,NOM3,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Delos,delos,NOM7,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Forsitan,forsitan,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
spectabar,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
Aconti,acontivs,NOM2,Case=Gen|Numb=Sing
Visa,visa,NOM1,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
templum,templvm,NOM2,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
sublime,svblimis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Tutior,tvtvor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecquis,ecqvis,PROind,Case=Nom|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
Mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
Ei,ei,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Sustulit,svstvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
perlege,perlego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Insidias,insidiae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legi,lex,VER,Numb=Sing|Voice=Act
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Voc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Nomine,nominvs,NOM3,Case=Voc|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
confusa,confvndo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Sensi,sensvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
Lumina,lvmina,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
defixa,defigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebam,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
propositi,propono,VER,Case=Gen|Numb=Sing|Tense=Perf
facta,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
ministra,ministra,NOM1,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inprobe,improbvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Voc|Numb=Sing
elusa,elvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
constiteram,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peltata,peltatvs,ADJqua,Case=Nom|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iliaco,iliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Penthesilea,penthesilea,NOM1,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
Amazonio,amazonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelatus,caelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Sicut,sicvt,NOM2,Numb=Sing
ab,ab,PRE,MORPH=empty
Hippolyte,hippolytvs,NOM2,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
relata,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Verba,verba,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
exultas,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sum,svm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
Cydippe,cydippe,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
Schoeneida,schoeneis,NOM1,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hippomenes,hippomenes,NOM7,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
At,at,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quem,qvi,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
More,mores,NOM3,Case=Abl|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
