form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
remissa,remitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Pylo,pylvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Misimus,misimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sparte,sparta,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
Sparte,sparta,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
habitas,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
terras,terra,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vtilius,vtilivs,NOM2,Case=Nom|Numb=Sing
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiamnunc,etiamnvnc,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
Irascor,irascor,NOM3,Case=Nom|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
heu,hev,INJ,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Scirem,sciro,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
pugnares,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Case=Acc
bella,bellvm,NOM2,Case=Acc|Numb=Plur
timerem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querela,qverela,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
area,area,NOM1,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaecumque,qviecvsqve,PROrel,Case=Nom|Numb=Sing
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Tam,tam,ADV,Case=Acc|Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morae,mora,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
stulte,stvlte,ADV,Deg=Pos
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvis,PROrel,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esse,essvs,NOM2,Case=Voc|Numb=Sing
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitas,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
narres,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Quae,qvis,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
lanas,lana,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fallar,fallar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uanescat,vanesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Neue,nevis,NOM2,Case=Nom|Numb=Sing
reuertendi,revertor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,velvm,NOM2,Numb=Sing|Tense=Pres|Voice=Act
Me,merdvs,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Icarius,icarivs,NOM2,Case=Nom|Numb=Sing
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Cogit,cogitvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
immensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Increpet,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
licet,licet,CONsub,Mood=Ind|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Penelope,penelope,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
ero,hervs,NOM2,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pudicis,pvdicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dulichii,dvlichivs,NOM2,Case=Gen|Numb=Plur
Samii,samii,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Zacynthos,zacynthvs,NOM7,Case=Nom|Numb=Sing
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
luxuriosa,lvxvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proci,procvs,NOM2,Case=Gen|Numb=Sing
In,invm,ADJcar,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aula,avla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Viscera,viscera,NOM1,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
dilacerantur,dilacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Pisandrum,pisander,NOM2,Case=Acc|Numb=Sing
Polybum,polybvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Medonta,medon,NOM7,Case=Voc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eurymachi,evrymachvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Antinoi,antinovs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
alis,ala,NOM1,Case=Abl|Numb=Plur
Irus,irvs,NOM2,Case=Nom|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Melanthius,melanthivs,ADJqua,Case=Nom|Numb=Sing
actor,actor,NOM3,Case=Nom|Numb=Sing
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Vltimus,vltimvs,NOM2,Case=Nom|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tres,tres,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inbelles,imbellis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Laertes,laertes,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
Telemachus,telemachvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ademptus,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dum,des,NOM2,Case=Acc|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Pylo,pylvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
conprimat,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Hac,haccvs,ADV,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
longaeua,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
inmundae,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harae,hara,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Laertes,laertes,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Hostibus,hostis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Telemacho,telemachvs,NOM2,Case=Dat|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Nunc,nvncvs,ADJcar,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxiliis,avxilivm,NOM2,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
tuenda,tveor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
patris,pater,NOM3,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
portus,portvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Est,es,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
In,invs,ADJcar,Case=Ind
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
erudiendus,ervdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Respice,respicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
Laerte,laertes,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
condas,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Extremum,extremvs,NOM2,Case=Acc|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
discedente,discedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
Protinus,protinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
