form,lemma,pos,morph
tironum,tiro,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
uix,vix,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Terenti,terentivs,NOM2,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gnato,natvs,NOM2,Case=Dat|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
peius,male,ADV,Deg=Comp
cruciauerit,crvcio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
siquis,siqva,NOM2,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uitant,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contraria,contrarivs,NOM2,Case=Acc|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maltinus,maltinvs,NOM2,Case=Nom|Numb=Sing
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
demissis,demitto,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ingue,ingves,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
obscaenum,obscenvs,NOM2,Case=Acc|Numb=Sing
subductis,svbdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
facetus,facetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
Rufillus,rvfillvs,NOM2,Case=Nom|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gorgonius,gorgonivs,NOM2,Case=Nom|Numb=Sing
hircum,hircvs,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
subsuta,svbsvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talos,talvs,NOM2,Case=Acc|Numb=Plur
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instita,instita,VER,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
olenti,oleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fornice,fornix,NOM3,Case=Abl|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fornice,fornix,NOM3,Case=Abl|Numb=Sing
macte,mactvs,ADJqua,Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
dia,divs,NOM2,Case=Nom|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
inflauit,inflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taetra,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
aequom,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
permolere,permolo,VER,Mood=Inf|Tense=Pres|Voice=Act
uxores,vxor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laudarier,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mirator,mirator,NOM3,Case=Nom|Numb=Sing
cunni,cvnnvs,NOM2,Case=Gen|Numb=Sing
Cupiennius,cvpiennivs,NOM2,Case=Nom|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
recte,recte,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
moechis,moechvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
laborent,laboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvovs,ADV,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corrupta,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
pericla,pericvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
pro,pro,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
perminxerunt,permingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calones,calo,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Plur
caudam,cavda,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
salacem,salax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demeterent,demeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iure,ivre,ADV,Case=Abl
omnes,omnis,PROind,Case=Acc|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
at,at,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
merx,merx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libertinarum,libertinvs,NOM1,Case=Gen|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
insanit,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
moechatur,moechor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
suaderet,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
modeste,modeste,ADV,Deg=Pos
munifico,mvnificvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
damno,damnvm,NOM2,Case=Dat|Numb=Sing
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matronam,matrona,NOM1,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tango,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Marsaeus,marsaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Originis,origo,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mimae,mima,NOM1,Case=Dat|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mi,ego,PROper,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
uerum,vervm,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
mimis,mimvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
meretricibus,meretrix,NOM3,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauius,graviter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
officit,officio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euitare,evito,VER,Mood=Inf|Tense=Pres|Voice=Act
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deperdere,deperdo,VER,Mood=Inf|Tense=Pres|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
oblimare,oblimo,VER,Mood=Inf|Tense=Pres|Voice=Act
malum,malvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubicumque,vbicvmqve,ADVrel,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
matrona,matrona,NOM1,Case=Abl|Numb=Sing
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
peccesne,pecces,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
togata,togatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Villius,villivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
