form,lemma,pos,morph
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pellem,pellis,NOM3,Case=Acc|Numb=Sing
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
introrsum,introrsvm,ADV,Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
num,nvm,ADVint,MORPH=empty
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oppressa,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meritum,mereor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
offensi,offendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
laeso,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
doluere,doleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
famosis,famosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Lupo,lvpo,NOM3,Case=Nom|Numb=Sing
cooperto,cooperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
arripuit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tributim,tribvtim,ADV,Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quin,qvin,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uolgo,vvlgvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scaena,scena,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
remorant,remoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Scipiadae,scipiades,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
nugari,nvgor,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
discincti,discingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
decoqueretur,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
soliti,soleo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
infra,infra,PRE,MORPH=empty
Lucili,lvcilivs,NOM2,Case=Gen|Numb=Sing
censum,censeo,VER,Case=Acc|Numb=Sing|Tense=Perf
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
inuita,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatebitur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
usque,vsqve,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inlidere,illido,VER,Mood=Inf|Tense=Pres|Voice=Act
dentem,dens,NOM3,Case=Acc|Numb=Sing
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solido,solidvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
docte,doctvs,ADJqua,Deg=Pos
Trebati,trebatvs,NOM2,Case=Gen|Numb=Sing
dissentis,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
hinc,hinc,ADV,Deg=Pos
diffindere,diffindo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
monitus,moneo,NOM4,Numb=Sing
caueas,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
incutiat,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
condiderit,condo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
siquis,siqva,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siquis,siqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
condiderit,condo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
laudatus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opprobriis,opprobrivm,NOM2,Case=Abl|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latrauerit,latro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
soluentur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
risu,risvs,NOM4,Case=Abl|Numb=Sing
tabulae,tabvla,NOM1,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abibis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
