form,lemma,pos,morph
duplicis,dvplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
pernoscere,pernosco,VER,Mood=Inf|Tense=Pres|Voice=Act
iuris,ivs,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
mero,mervm,NOM2,Case=Abl|Numb=Sing
muria,mvria,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
decebit,decet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qua,qvi,ADVrel,Case=Abl
Byzantia,byzantia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putuit,pvteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orca,orca,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
confusum,confvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inferbuit,infervesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
Corycio,corycivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
sparsum,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venafranae,venafranvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
baca,bacca,NOM1,Case=Nom|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Picenis,picenvs,ADJqua,Case=Abl|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
Tiburtia,tibvrtia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venucula,venvcvla,NOM1,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ollis,ille,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
rectius,recte,ADJqua,Case=Acc|Deg=Comp
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
duraueris,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uuam,vva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
faecem,faex,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
allec,allec,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
inuenior,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
piper,piper,NOM3,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incretum,incretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumposuisse,circvmpono,VER,Mood=Inf|Tense=Perf|Voice=Act
catillis,catillvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inma,imma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
milia,mille,ADJcar,Case=Acc|Numb=Plur
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
macello,macellvm,NOM2,Case=Abl|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piscis,piscis,NOM3,Case=Acc|Numb=Plur
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
catino,catinvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
unctis,vngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tractauit,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calicem,calix,NOM3,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
ligurrit,ligvrrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
creterrae,creterra,NOM1,Case=Dat|Numb=Sing
limus,limvs,NOM2,Case=Nom|Numb=Sing
adhaesit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
scopis,scopae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mappis,mappa,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scobe,scobis,NOM3,Case=Abl|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flagitium,flagitivm,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lutulenta,lvtvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radere,rado,VER,Mood=Inf|Tense=Pres|Voice=Act
palma,palma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrias,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
circum,circvm,PRE,MORPH=empty
inlota,illotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
toralia,toral,NOM3,Case=Acc|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quanto,qvanto,ADVrel,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
sumptum,svmptvs,VER,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iustius,ivste,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensis,mensis,NOM1,Case=Abl|Numb=Plur
docte,doctvs,ADJqua,Deg=Pos
Cati,cativs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
Diuos,divos,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rogatus,rogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
perges,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quocumque,qvocvmqve,ADVrel,MORPH=empty
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
memori,memor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
iuueris,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pendis,pendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontis,fons,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
remotos,remotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
queam,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
