form,lemma,pos,morph
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dero,dero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
corrumpam,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,ce,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
hodie,hodie,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
desistam,desisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
occurram,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
deducam,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
Fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
Aristius,aristivs,NOM2,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pulchre,pvlchre,ADV,Deg=Pos
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consistimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quo,qvo,ADVint,MORPH=empty
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uellere,vellvs,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pressare,presso,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
lentissima,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nutans,nvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
distorquens,distorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
eriperet,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
salsus,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
bilis,bilis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
secreto,secreto,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
aiebas,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hodie,hodie,ADV,Deg=Pos
tricensima,tricesimvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
sabbata,sabbatvm,NOM2,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
curtis,cvrtvs,ADJqua,Case=Abl|Numb=Plur
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
oppedere,oppedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
relligio,religio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
mi,ego,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paulo,pavlo,ADV,Deg=Pos
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ignosces,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huncine,hiccine,PROdem,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
surrexe,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
cultro,cvlter,NOM2,Case=Abl|Numb=Sing
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
turpissime,tvrpiter,ADV,Deg=Sup
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inclamat,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antestari,antestor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
oppono,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auriculam,avricvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
concursus,concvrsvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
