form,lemma,pos,morph
ira,ira,NOM1,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnarunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consulum,consvl,NOM3,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
RomarmRomam,romarmoma,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adlatis,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
breui,brevi,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretus,decerno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Insubribus,insvbres,NOM3,Case=Abl|Numb=Plur
Comensibus,comenses,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
;,,PRE,MORPH=empty
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
proprie,proprie,ADV,Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trauecta,traveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
lata,fero,ADJqua,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
bigati,bigatvs,VER,Case=Nom|Numb=Plur|Tense=Perf
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dati,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
octogeni,octogenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
