form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
ominibus,omen,NOM3,Case=Abl|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
precationibus,precatio,NOM3,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
dearum,dea,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
poetis,poeta,NOM1,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libentius,libenter,ADV,Deg=Comp
inciperemus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
orsis,ordior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tantum,tantvm,ADV,Case=Acc
operis,opvs,NOM3,Case=Gen|Numb=Plur
successus,svccessvs,NOM4,Case=Acc|Numb=Plur
prosperos,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
