form,lemma,pos,morph
cumulata,cvmvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
transfugam,transfvga,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictimam,victima,NOM1,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
paludamento,palvdamentvm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,Deg=Pos
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
intorto,intorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extulerant,effero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
aperta,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
altioribus,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cauam,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
coniectus,coniectvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transfiguntur,transfigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
conspicatus,conspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exanimem,exanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
Mago,magon,NOM3,Case=Dat|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Veteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
