form,lemma,pos,morph
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
propugnatoribus,propvgnator,NOM3,Case=Abl|Numb=Plur
nauem,navis,NOM3,Case=Acc|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
concurrerat,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alteram,alter,PROind,Case=Acc|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
circumueniretur,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
circumuenerant,circvmvenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inferrentur,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
remos,remvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
remiges,remex,NOM3,Case=Acc|Numb=Plur
stabiliendae,stabilio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
nauis,navis,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aduenientis,advenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
ferreas,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
pedestri,pedester,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
regia,regia,ADJqua,Case=Abl|Numb=Sing
mancipia,mancipivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
baudhaud,bavdhavd,ADJqua,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
una,vna,ADJcar,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
classes,classis,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
concurrerant,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
pugnabatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
turbatum,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
