form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
fossam,fossa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ingentis,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utramque,vterqve,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
spatii,spativm,NOM2,Case=Gen|Numb=Sing
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postea,postea,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creberrima,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
spectantes,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opposuere,oppono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
turres,tvrris,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
testudines,testvdo,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
oppugnandarum,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
exhaustum,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
peruentum,pervenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relinquendane,relinqvene,ADV,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
instituendis,institvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
exsudetur,exsvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
operae,opera,NOM1,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Nom|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
facta,factvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
defungi,defvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
breui,brevi,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
peragitur,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
intermissiones,intermissio,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lentiorem,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
spem,spes,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
differendo,differo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
adimus,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
num,nvm,ADVint,MORPH=empty
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Veios,veivs,NOM2,Case=Acc|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
Veios,veivs,NOM2,Case=Acc|Numb=Plur
licet,licet,CONsub,Numb=Sing|Tense=Pres|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
spondeat,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
differtur,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
laxamentum,laxamentvm,NOM2,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
legatio,legatio,NOM3,Case=Nom|Numb=Sing
itura,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Veis,vei,NOM1,Case=Dat|Numb=Plur
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
reconcilient,reconcilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
EtruniaeEtruriae,etrvniae,NOM1,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quot,qvot,PROint,Case=Ind
res,res,NOM5,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fniumfinium,fnivmfinivm,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Veiente,veiens,NOM3,Case=Abl|Numb=Sing
concitatum,concito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
dissimilia,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
passus,patior,NOM4,Case=Acc|Numb=Sing|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
conualescere,convalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
potionis,potio,NOM3,Case=Gen|Numb=Sing
longinquum,longinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
insanabilem,insanabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
