form,lemma,pos,morph
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dictatorius,dictatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseria,miseria,NOM1,Case=Abl|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
imperioso,imperiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quam,qvis,PROint,Case=Acc
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
infacundior,infacvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
inpromptus,impromptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,CONcoo,Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
nutriendum,nvtrio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
patri,pater,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
castigandum,castigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,ADVneg,MORPH=empty
mutas,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
bestias,bestia,NOM1,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
progenie,progenies,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parurparum,parvrpa,NOM1,Case=Gen|Numb=Plur
prosperum,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
filii,filivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tarditatem,tarditas,NOM3,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
insuper,insvper,ADV,Deg=Pos
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
