form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociis,socivs,NOM2,Case=Abl|Numb=Plur
successerat,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amissa,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
