form,lemma,pos,morph
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
subtractae,svbtraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naufragorum,navfragvs,NOM2,Case=Gen|Numb=Plur
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
natantium,nato,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
conpleuerunt,compleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Peneum,penevs,NOM2,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
trepidantibus,trepido,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnabimus,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
cepissemus,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ni,ni,CONsub,MORPH=empty
fugissent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
pedestris,pedester,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
expectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decora,decvs,ADJqua,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Nom|Numb=Plur
praecipientes,praecipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
phalangis,phalanx,NOM1,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nauandae,navo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
regi,rex,NOM3,Case=Dat|Numb=Sing
operae,opera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
pariendi,pario,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
optabant,opto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contio,contio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Mopselum,mopselvs,NOM2,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
Tempe,tempe,ADV,Case=Ind
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Larisa,larisa,NOM1,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gonnum,gonnvs,NOM2,Case=Acc|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
