form,lemma,pos,morph
conposuissent,compono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Pisae,pisa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quinum,qvinvs,PROind,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenorum,dvcenvs,ADJdis,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quadringenorum,qvadringenvs,ADJdis,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
sortes,sors,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
M,mille,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuuenti,ivventivs,NOM2,Case=Gen|Numb=Sing
Talnae,talna,NOM1,Case=Loc|Numb=Sing
inter,inter,PRE,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
citerior,citerior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
A.,avlvs,NOM2,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
obuenerat,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
nequiit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
capitalis,capitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerendas,qvaero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
retentus,retineo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
nuntiatis,nvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consultus,consvltvs,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
Penatium,penates,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Velia,velia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Mineruio,minervivs,NOM2,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Anagniae,anagnia,NOM1,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
pluerat,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Calatiae,calatia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
publico,pvblicvm,ADJqua,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntiabat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
manasse,mano,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
capris,capra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
sacrificauerunt,sacrifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
sacrificatum,sacrifico,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
lustrata,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
perduelles,perdvellis,NOM3,Case=Nom|Numb=Plur
superati,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
deuictum,devinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iuuentius,ivventivs,NOM2,Case=Nom|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
curarent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
