form,lemma,pos,morph
quo,qvi,PROrel,Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
seueriore,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
hibernasse,hiberno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Acarnana,acarnanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Menippum,menippvs,NOM2,Case=Acc|Numb=Sing
Macedonem,macedo,NOM3,Case=Acc|Numb=Sing
Stratum,stratvs,NOM2,Case=Acc|Numb=Sing
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Naupactum,navpactvs,NOM2,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
CalydonernCalydonem,calydoner,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Stratum,stratvs,NOM2,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Maliacum,maliacvs,NOM2,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Mnasilochus,mnasilochvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emptus,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donis,donvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
solum,solvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
conciliabat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Clytum,clytvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Leucadios,levcadii,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impelli,impello,VER,Mood=Inf|Tense=Pres|Voice=Pass
propter,propter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tuenda,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
mediterranea,mediterranevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exeundum,exeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
Medionem,medion,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thyrreum,thyrrevs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
occuparentur,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
attinere,attineo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
tumultuose,tvmvltvose,ADV,Deg=Pos
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
Medione,medion,NOM3,Case=Abl|Numb=Sing
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
Thyrrei,thyrrei,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
futuri,fvtvrvm,NOM2,Case=Nom|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
