form,lemma,pos,morph
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
Prisci,prisci,NOM2,Case=Gen|Numb=Sing
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
neposne,nepos,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
parum,parvm,ADV,MORPH=empty
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
ediderim,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Arruntem,arrvntes,NOM3,Case=Acc|Numb=Sing
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Tulliae,tvllia,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Nom|Numb=Sing
nupserant,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
dispares,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uiolenta,violentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
iungerentur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quo,qvo,CONsub,MORPH=empty
diuturnius,div,ADJqua,Numb=Sing|Deg=Comp
Serui,servivs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constitui,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
angebatur,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
materiae,materia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
auersa,aversvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
sororem,soror,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
nacta,nanciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeriter,celeriter,ADV,Deg=Pos
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fere,fere,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
aptissimum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
turbandi,tvrbo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
ortum,ortvs,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
secretis,secretvs,NOM2,Case=Abl|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adsuefacta,assvefacio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rectius,rectvs,ADJqua,Case=Acc|Deg=Comp
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iliumillum,ilivmille,ADJqua,Case=Acc|Numb=Sing
caelibem,caelebs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
elanguescendum,elangvesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
prope,prope,PRE,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
uisuram,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prope,prope,ADV,Deg=Pos
continuatis,continvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
adprobante,approbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
