form,lemma,pos,morph
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
palam,palam,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Plur
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comminisci,comminiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
reseratae,resero,VER,Case=Nom|Numb=Plur|Voice=Pass
aures,avris,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
posthac,posthac,ADV,Deg=Pos
seeretissecretis,seeretissecvs,NOM2,Case=Abl|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
claudentur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
obortae,oborior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
