form,lemma,pos,morph
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
fossam,fossa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
secutum,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
exsequitur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
circumsonat,circvmsono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alibi,alibi,ADV,Deg=Pos
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
alibi,alibi,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuilem,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gratulantes,gratvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ultro,vltro,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
territant,territo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
differendum,differo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oppugnentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,Numb=Sing
initum,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
prohibenda,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
circumdari,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
opera,opvs,NOM3,Case=Acc|Numb=Plur
Aequi,aeqvvs,NOM2,Case=Nom|Numb=Sing
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
munientibus,mvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pugnantes,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
introrsum,introrsvm,ADV,Deg=Pos
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
dedere,do,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
circumuallati,circvmvallo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Quinctiano,qvintianvs,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuaditur,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
remiserat,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
uersi,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
occidione,occidio,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
Cloelium,cloelivs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Corbione,corbio,NOM3,Case=Abl|Numb=Sing
decedi,decedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
exprimatur,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
subactam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domitam,domo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
hastis,hasta,NOM1,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
transuersa,transversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,MORPH=empty
deligata,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Aequos,aeqvi,NOM2,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
