form,lemma,pos,morph
Milionium,milionivs,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
paulula,pavlvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
soluendam,solvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
superfuerant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conglobassent,conglobo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Vescia,vescia,NOM1,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
Numisius,nvmisivs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
renouandum,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
excitabat,excito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adfirmando,affirmo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uere,vere,ADV,Deg=Pos
Martem,mars,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
prostrauisse,prosterno,VER,Mood=Inf|Tense=Perf|Voice=Act
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tanturtantum,tantvrto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
penes,penes,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
funesta,fvnestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
praetoria,praetorivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
deuoti,devoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
trucidatum,trvcido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
hastatos,hastatvs,NOM2,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
restituisse,restitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
accisae,accido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiae,copia,NOM1,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
propere,propere,ADV,Deg=Pos
excita,excio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediturum,redeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
perculsurum,percello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
interfuerant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
temere,temere,ADV,Deg=Pos
faciliores,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumultuarius,tvmvltvarivs,NOM2,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
raptim,raptim,ADV,Deg=Pos
conscriptus,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Trifanum,trifanvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Sinuessam,sinvessa,NOM1,Case=Acc|Numb=Sing
Minturnas,mintvrnae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnatum,pvgno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debellatum,debello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
accisae,accido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
depopulandos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
agros,ager,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
dederent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Latium,lativm,NOM2,Case=Acc|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
multati,mvlto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
Priuernati,privernas,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Falernus,falernvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Vulturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dodrante,dodro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Priuernati,privernas,NOM3,Case=Abl|Numb=Plur
conplerent,compleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Falerno,falernvm,NOM2,Case=Abl|Numb=Sing
quadrantibus,qvadrans,VER,Case=Abl|Numb=Plur|Mood=Par
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
longinquitate,longinqvitas,NOM3,Case=Abl|Numb=Sing
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
extra,extra,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
Laurentes,lavrentes,NOM3,Case=Nom|Numb=Plur
Campanorum,campani,ADJqua,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desciuerant,descisco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Laurentibus,lavrentes,NOM3,Case=Abl|Numb=Plur
renouari,renovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Latinarum,latinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeneam,aenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Gen|Numb=Sing
fixerunt,figo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
Campanus,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quotannis,qvotannis,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
quadringenos,qvadringenvs,ADJdis,Case=Acc|Numb=Plur
quinquagenos,qvinqvagenvs,ADJcar,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
