form,lemma,pos,morph
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Reginis,regini,NOM2,Case=Abl|Numb=Plur
Locris,locri,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
debitas,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exegisset,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
lustrata,lvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Lacinium,lacinivs,NOM2,Case=Acc|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
percunctatus,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
perpacata,perpacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
Piraei,piraeevs,NOM2,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
maturandum,matvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Same,same,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Zacynthum,zacynthvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
maluerant,malo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
depopulatus,depopvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Maleam,malea,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Scyllaeum,scyllaevs,NOM2,Case=Acc|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Aeginae,aegina,NOM1,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrestris,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
abscederet,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
penderet,pendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
traditis,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
successori,svccessor,NOM3,Case=Dat|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
una,vna,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
constratis,consterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
apertae,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rostratae,rostratvs,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
speculatoriae,specvlatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Delum,delos,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
