form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
abditos,abdo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
latebrae,latebra,NOM1,Case=Nom|Numb=Plur
receptacula,receptacvlvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
praeoccupatis,praeoccvpo,ADJqua,Case=Abl|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
amissa,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
legionis,legio,NOM3,Case=Gen|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
undecim,vndecim,ADJcar,Case=Ind
uexilla,vexillvm,NOM2,Case=Nom|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
impedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
siluestres,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semitas,semita,NOM1,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
fugae,fvga,NOM1,Case=Dat|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
deminutae,deminvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiae,copia,NOM1,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
pacatis,pacatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
obliterareoblitterare,obliterario,VER,Mood=Inf|Tense=Pres|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
gestae,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
fugauerant,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
