form,lemma,pos,morph
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
maxumum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
emolumenturemolumentum,emolvmenvm,NOM2,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
circumspectis,circvmspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
eluseius,elvse,ADV,Numb=Sing|Deg=Comp
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
racere,racio,VER,Mood=Inf|Tense=Pres|Voice=Act
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
tradendis,trado,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
animum,animvs,NOM2,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conciliaturam,conciliatvra,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
Bostaris,bostaris,NOM3,Case=Gen|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
obsidum,obses,NOM3,Case=Gen|Numb=Plur
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Bostarem,bostar,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bostar,bostar,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
intercluderet,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
abductumnabductum,abdvctvmno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
ignorantem,ignoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
continuisse,contineo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cis,cis,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arcem,arx,NOM3,Case=Acc|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfugium,perfvgivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
deuinciendos,devincio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Bostari,bostar,NOM2,Case=Gen|Numb=Sing
percunctanti,percvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
quodnam,qvisnam,PROind,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
subitum,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Obsides,obsides,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
remitte,remitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
parentibus,parens,NOM3,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
restituendorum,restitvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
domos,domvs,NOM2,Case=Acc|Numb=Plur
obsidum,obses,NOM3,Case=Gen|Numb=Plur
mihimet,ego,PROper,Case=Dat|Numb=Sing
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
opera,opera,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inpensa,impensa,NOM2,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
adiuuem,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
gratae,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
insuper,insvper,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
homini,homo,NOM3,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
callido,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl
clam,clam,ADV,Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
conuentis,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expromit,expromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
tradendos,trado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Bostare,bostar,NOM3,Case=Abl|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
accipiendis,accipio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
dimissus,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constituisset,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
horam,hora,NOM1,Case=Acc|Numb=Sing
excitatis,excito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ueluti,velvt,ADVrel,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praeparatas,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perducti,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
reddendis,reddo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Bostare,bostar,NOM3,Case=Abl|Numb=Sing
