form,lemma,pos,morph
descenderet,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
incuteret,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excogitat,excogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
externi,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
strata,stratvm,NOM2,Case=Acc|Numb=Plur
detrahi,detraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
binis,binvs,ADJdis,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
centunculis,centvncvlvs,NOM1,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agasones,agaso,NOM3,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
ornatos,ornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
effectis,efficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
admiscet,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,Case=Acc
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedulo,sedvlo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
paene,paene,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
descensuros,descendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
degressos,degredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
repente,repente,ADV,Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
signum,signvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
