form,lemma,pos,morph
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
oneri,onvs,NOM3,Case=Dat|Numb=Sing
coacta,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
inpedirent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
militares,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
coacta,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principum,princeps,NOM3,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Veturium,vetvrivs,NOM2,Case=Acc|Numb=Sing
Ser,seri,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Quinctios,qvintivs,NOM2,Case=Acc|Numb=Plur
Cincinnatos,cincinnati,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
obtinuere,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
legionibus,legio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
inpediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
adactis,adigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tres,tres,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Sing
extitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
subita,svbitvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
ualidissimum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
aequo,aeqvvs,NOM2,Case=Abl|Numb=Sing
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
prosperae,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
imber,imber,NOM3,Case=Nom|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
procellis,procella,NOM1,Case=Abl|Numb=Plur
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
iterata,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
legiones,legio,NOM3,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edoctae,edoceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
restabant,resto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
inmissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordines,ordo,NOM3,Case=Acc|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbatis,tvrbatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
inlata,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
inuexit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
demoti,demoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
direpta,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abab,ababber,NOM3,Case=Nom|Numb=Sing
Satrico,satricvs,NOM2,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antium,antivm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
plus,mvltvm,ADJqua,Case=Acc|Deg=Comp
tamen,tamen,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
celeritatis,celeritas,NOM3,Case=Gen|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
itaque,itaqve,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
intrauere,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
uastando,vasto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
agro,ager,NOM2,Case=Abl|Numb=Sing
absumpti,absvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
bellico,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
adgredienda,aggredior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
nec,nec,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
subeundum,svbeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
