form,lemma,pos,morph
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
trahar,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
expirem,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
deligatus,deligo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
lacerato,lacero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgis,virga,NOM1,Case=Abl|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subiciam,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dirui,dirvo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=1
incendi,incendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
Campanas,campanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Albam,alba,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
oriundi,orivndvs,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
proruerunt,prorvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
originum,origo,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nedum,nedvm,CONsub,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
Capuae,capva,NOM1,Case=Dat|Numb=Sing
parsuros,parco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
infestiores,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
CarthagiliCarthagini,carthagili,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
acerba,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
satiatis,satio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
circumferetur,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cruciatu,crvciatvs,NOM4,Case=Abl|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
auris,avra,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uidendis,video,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
audiendis,avdio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uindicabit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogo,rogvs,NOM2,Numb=Sing|Voice=Act
in,in,PRE,MORPH=empty
propatulo,propatvlvm,NOM2,Case=Abl|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
exanima,exanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniciant,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
mirabuntur,miror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
proditos,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
