form,lemma,pos,morph
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
auxerant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
transgresso,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traiciendarum,traicio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Padum,padvs,NOM2,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Ticinum,ticinvm,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
educeret,edvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
adhortandorum,adhortor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
militum,miles,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorsus,exordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
