form,lemma,pos,morph
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
pulsasse,pvlso,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
urbani,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
auecti,aveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gliscentis,glisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
Ligures,ligvres,NOM3,Case=Nom|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
intercedebat,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Acc|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ualles,vallis,NOM3,Case=Acc|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
substitutos,svbstitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
indictum,indico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
uenditantis,vendito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilio,acilivs,NOM2,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
successissent,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
perfecto,perficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Aetolico,aetolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gallis,galli,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
reportari,reporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
perseuerauit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
Ligures,ligvres,NOM3,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
