form,lemma,pos,morph
plebis,plebs,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
conpositam,compono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quod,qvod,CONsub,Case=Acc
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
indignari,indignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
adfectet,affecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Tatium,tativs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Numam,nvma,NOM1,Case=Acc|Numb=Sing
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
commigrasse,commigro,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
fungantur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
paenitendo,paeniteo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
magistro,magister,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Anco,ancvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,ce,PRE,MORPH=empty
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
baudhaud,bavdhavm,NOM2,Case=Acc|Numb=Sing
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memorantem,memoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
firmandi,firmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
gentium,gens,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
factio,factio,NOM3,Case=Nom|Numb=Sing
baudhaud,bavdhae,NOM2,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
cum,cvm,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Apiolas,apiola,NOM7,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuecta,reveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
opulentius,opvlenter,ADV,Deg=Comp
instructius,instrvcte,ADJqua,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
reges,rex,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
circo,circvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
diuisa,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patribus,pater,NOM3,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fori,forvm,NOM2,Case=Gen|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
spectauere,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furcis,fvrca,NOM1,Case=Abl|Numb=Plur
duodenos,dvodenvs,ADJdis,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sustinentibus,svstineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
pugiles,pvgil,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
acciti,accio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sollemnes,sollemnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
annui,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mansere,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uarie,varie,ADV,Deg=Pos
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedificanda,aedifico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
diuisa,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
porticus,porticvs,NOM4,Case=Abl|Numb=Plur
tabernae,taberna,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
