form,lemma,pos,morph
praecedentem,praecedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consulis,consvl,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unane,vnane,ADV,Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turma,tvrma,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturi,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
agent,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aderunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uiolatorum,violo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testis,testis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
pugnauimus,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
efficiemus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
profecto,profecto,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
conlata,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Geminus,geminvs,NOM2,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisne,visnvs,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
moueatis,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
interea,interea,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
cernatur,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Mouetmouet,movetao,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
detractandi,detracto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
inexsuperabilis,inexsvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
itaque,itaqve,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
edicti,edictvm,NOM2,Case=Gen|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interiacebat,interiaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
campi,campvs,NOM2,Case=Nom|Numb=Plur
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concitant,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cuspidibus,cvspis,NOM3,Case=Abl|Numb=Plur
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
galeam,galea,NOM1,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Maeci,maecivs,NOM2,Case=Gen|Numb=Sing
trans,trans,PRE,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
elapsa,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
circumactis,circvmago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
iterandum,itero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
consurrexisset,consvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
spiculum,spicvlvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
pedibus,pes,NOM3,Case=Abl|Numb=Plur
erectis,erectvs,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitem,eqves,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
parma,parma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
innixum,innitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
attollentem,attollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
iugulo,ivgvlvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
costas,costa,NOM1,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
emineret,emineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
reuectus,reveho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ouante,ovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
turma,tvrma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
laus,lavs,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
merita,meritvs,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vtut,vtor,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
uere,vere,ADV,Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouocatus,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
equestria,eqvestria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porto,portvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
auersatus,aversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contionem,contio,NOM3,Case=Acc|Numb=Sing
classico,classicvm,NOM2,Case=Dat|Numb=Sing
aduocari,advoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandoque,qvandoqve,ADV,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Gen|Numb=Sing
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
ueritus,vereor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
aduersus,adversvs,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pugnasti,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hane,hane,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
soluisti,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
adduxisti,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mei,ego,PROpos,Case=Gen|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
obliuiscendum,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
nostro,noster,PROpos,Case=Abl|Numb=Sing
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
plectemur,plecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
ndstranostra,natrranostrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
luat,lvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentuti,ivventvs,NOM3,Case=Dat|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ingenita,ingenitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
specimen,specimen,NOM3,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
deceptum,decipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sancienda,sancio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inpunitate,impvnitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
