form,lemma,pos,morph
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concessum,concedo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
timuerant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perfectum,perficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
tranquillo,tranqvillvm,NOM2,Case=Abl|Numb=Sing
necopinata,necopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
duplicando,dvplico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quaestorum,qvaestor,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
urbanos,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
relatam,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ope,ops,NOM3,Case=Abl|Numb=Sing
adprobassent,approbo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
quaestorum,qvaestor,NOM3,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
patricii,patricivs,NOM2,Case=Nom|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
actionem,actio,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ope,ops,NOM3,Case=Abl|Numb=Sing
adnisi,annitor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
concedendo,concedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creandis,creo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
sissent,sino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adaequari,adaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quaestoribus,qvaestor,NOM3,Case=Abl|Numb=Plur
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
proficerent,proficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
augendo,avgeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quaestorum,qvaestor,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
omittunt,omitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omissam,omitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
seditiosae,seditiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actiones,actio,NOM3,Case=Nom|Numb=Plur
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
motus,motvs,NOM4,Numb=Plur
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
intercessiones,intercessio,NOM3,Case=Acc|Numb=Plur
tribunicias,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
interregnum,interregnvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
prohibebant,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
interreges,interrex,ADJqua,Case=Nom|Numb=Plur
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
extracta,extraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
prodendum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
interregem,interrex,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
interregem,interrex,NOM3,Case=Acc|Numb=Sing
interpellantibus,interpello,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
MugilanusMugillanus,mvgilanvs,NOM2,Case=Nom|Numb=Sing
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
interrex,interrex,NOM3,Case=Nom|Numb=Sing
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nunc,nvnc,ADV,Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omissam,omitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
exceptam,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memorabat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
YeientibusVeientibus,eeientis,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
increpet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
terroris,terror,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
intestine,intestine,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propulsaturos,propvlso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
obruatur,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,CONsub,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
remittendo,remitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copularent,copvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
intercedendo,intercedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quo,qvo,CONsub,Case=Abl
minus,parvm,ADV,Deg=Comp
quattuor,qvatvor,ADJcar,Case=Ind
quaestores,qvaestor,NOM3,Case=Nom|Numb=Plur
promiscue,promiscve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
