form,lemma,pos,morph
discordia,discordia,NOM1,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Sempronii,sempronivs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Flamini,flaminivs,NOM2,Case=Gen|Numb=Sing
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
Varroni,varro,NOM3,Case=Dat|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
speciosum,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
segnibus,segnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
exemplunmexemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
obiceret,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
testaretur,testor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
hic,hic,PROdem,Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Italiam,italia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
constrictum,constringo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientibus,cvpio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
militibus,miles,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
proiectis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
proditis,prodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
inconsultam,inconsvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inprouidam,improvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
legionibus,legio,NOM3,Case=Dat|Numb=Plur
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
exsortem,exsors,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
prompta,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
uigerent,vigeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
