form,lemma,pos,morph
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
primum,primvs,ADJord,Numb=Sing|Deg=Sup
hastatum,hastatvs,NOM4,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
adsignaret,assigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJadv.ord,Deg=Pos
iterum,itervm,ADV,Deg=Pos
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilio,acilivs,NOM2,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
princeps,princeps,NOM3,Case=Nom|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsignatus,assigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
expulso,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
reportati,reporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merebant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
militaui,milito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semel,semel,ADJadv.mul,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
deducebat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
rogatus,rogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
primum,primvs,ADJord,Deg=Sup
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,INJ,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
tricies,tricie,NOM5,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
ciuicas,civicvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
coronas,corona,NOM1,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
emerita,emereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
emerita,emereor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milites,miles,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aecum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
accipiatis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusaturus,excvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
una,vna,ADJcar,Case=Acc|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
testes,testis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
aecum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commilitones,commilito,NOM3,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
uostrum,vester,PROpos,Case=Gen|Numb=Sing
usurpatis,vsvrpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adulescentes,adolescens,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
aduersus,adversvs,PRE,MORPH=empty
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROint,Case=Dat|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensuri,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sitis,sitis,NOM3,Numb=Sing
