form,lemma,pos,morph
benigne,benigne,ADV,Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Capuam,capva,NOM1,Case=Acc|Numb=Sing
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hospitalibus,hospitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
comitas,comitas,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
benigni,benignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adloquia,alloqvivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
attollerent,attollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
consolantes,consolor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
intuerentur,intveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
proficiscentes,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prosequerentur,proseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
reuertissent,reverto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
percunctantibus,percvnctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
natu,natv,NOM4,Case=Abl|Numb=Sing
multo,mvlto,ADV,Case=Abl|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
maestiores,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
abiectioris,abiectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
silens,silens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
incessisse,incedo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
indolem,indoles,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ablatos,avfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
salutantibus,salvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praeclaram,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Nom
multo,mvlto,ADV,Deg=Pos
bellicosius,bellicose,ADJqua,Case=Nom|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
