form,lemma,pos,morph
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumueniuntur,circvmvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Veienti,veiens,NOM3,Case=Dat|Numb=Sing
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing
strages,strages,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
quadringentesimum,qvadringentesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppressae,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
inuisitato,invisitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inaudito,inavditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
miseriti,miseritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
incursiones,incvrsio,NOM3,Case=Nom|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Dat|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
congregato,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
agentis,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,NOM2,Numb=Sing
procul,procvl,ADV,Deg=Pos
Veis,vei,NOM1,Case=Abl|Numb=Plur
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Etruscisne,etrvsci,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auertissent,averto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clades,clades,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
temperauere,tempero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conpressi,comprimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Caedicio,caedicivs,NOM2,Case=Abl|Numb=Sing
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praefecerant,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Nom
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
actor,actor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
caedi,caedes,VER,Voice=Pass
nocturnae,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superfuerant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
salinas,salina,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nocte,nox,NOM3,Case=Abl|Numb=Sing
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
inprouiso,improvisvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
caedem,caedes,NOM3,Case=Acc|Numb=Sing
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
orantes,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Veios,veivs,NOM2,Case=Acc|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
