form,lemma,pos,morph
forma,forma,NOM1,Case=Abl|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
excellebat,excello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
facundissimus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
seu,sev,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
oranda,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
seu,sev,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suadendi,svadeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ac,ac,CONcoo,MORPH=empty
dissuadendi,dissvadeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
pontificii,pontificivs,NOM2,Case=Gen|Numb=Sing
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
bellicae,bellicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
compotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
decretum,decerno,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prorogato,prorogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Caepioni,caepio,NOM3,Case=Dat|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
Gemino,geminvs,NOM2,Case=Dat|Numb=Sing
Etruria,etrvria,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
coniectae,conicio,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Villius,villivs,NOM2,Case=Nom|Numb=Sing
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
Sp.,spvrivs,NOM2,Case=Abl|Numb=Sing
Lucretio,lvcretivs,NOM2,Case=Abl|Numb=Sing
eae,is,PROdem,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Quinctilius,qvintilivs,NOM2,Case=Nom|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
prorogatum,prorogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Genuam,genva,NOM1,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Magone,mago,NOM3,Case=Abl|Numb=Sing
Poeno,poenvs,NOM2,Case=Abl|Numb=Sing
dirutum,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exaedificaret,exaedifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
prorogatum,prorogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretum,decretvm,VER,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
duci,dvx,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
