form,lemma,pos,morph
redituri,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eo,eo,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
abistis,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
SemproniulnSempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
iubentem,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
castra,castra,NOM2,Case=Acc|Numb=Plur
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubentem,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquamquid,qvisqvam,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
istorum,iste,PROdem,Case=Gen|Numb=Plur
accuso,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
recusarunt,recvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
monentem,moneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conatvs,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inertis,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summouissent,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erumpendum,ervmpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
patria,patria,NOM1,Case=Nom|Numb=Sing
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
pugnauerunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuem,civis,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
armatorum,armati,NOM2,Case=Gen|Numb=Plur
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
sescentis,sescenti,ADJcar,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
obstitere,obsto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
prope,prope,PRE,Deg=Pos
legionum,legio,NOM3,Case=Gen|Numb=Plur
agmini,agmen,NOM3,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
haberetis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
Canusii,canvsivm,NOM2,Case=Gen|Numb=Plur
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidelia,fidelia,NOM1,Case=Voc|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
nam,nam,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ciues,civis,NOM3,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
erumpentibus,ervmpo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
erumperent,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conatvs,VER,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
incolumitati,incolvmitas,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
partae,pario,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
ignominiosae,ignominiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
erumpendi,ervmpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
occasio,occasio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
atenim,atenim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
erumpendum,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tutanda,tvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
fortiter,fortiter,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
subsidia,svbsidivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adfectis,afficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequirent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
horam,hora,NOM1,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
militia,militia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
decuerat,decet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
redimamus,redimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctamini,cvnctor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ac,ac,CONcoo,MORPH=empty
manetis,maneta,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
armis,arma,NOM2,Case=Abl|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
traditis,trado,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
istos,iste,PROdem,Case=Acc|Numb=Plur
redimendos,redimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
dedendos,dedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
eruperunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
restituerunt,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
