form,lemma,pos,morph
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
intercidisse,intercido,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
dedicata,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
uter,vter,PROrel,Case=Nom|Numb=Sing
dedicaret,dedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Horatio,horativs,NOM2,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Publicola,pvblicola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Veientium,veientivs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aegrius,aegre,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Valeri,valerivs,NOM2,Case=Dat|Numb=Sing
necessarii,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
incliti,inclvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
Horatio,horativs,NOM2,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
postquam,postqvam,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
temptata,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postem,postis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenenti,teneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
precationem,precatio,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
incutiunt,incvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuum,morior,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
funesta,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
dedicare,dedico,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
factum,factvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Dat|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posterpostem,posterpostim,NOM3,Case=Acc|Numb=Sing
precationem,precatio,NOM3,Case=Acc|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reges,rex,NOM3,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Loc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
T.,titvs,NOM2,Case=Nom|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
