form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
trecentarum,trecenti,ADJcar,Case=Gen|Numb=Plur
amphorarum,amphora,NOM1,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
habitum,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
uectandos,vecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
quaestus,qvaestvs,NOM4,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
indecorus,indecorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
suasori,svasor,NOM3,Case=Dat|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
ementiendis,ementior,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
Latinarum,latinvs,ADJqua,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
feriarum,feriae,NOM1,Case=Gen|Numb=Plur
mora,mora,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
allis,allvs,PROdem,Case=Abl|Numb=Plur
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
retenturos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itinere,iter,NOM3,Case=Abl|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clam,clam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
palam,palam,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insuper,insvper,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
MIodomodo,miodomodvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
inauspicato,inavspicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
reuocantibus,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
diis,devs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
paruisse,pareo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
spretorum,sperno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
nuncupationem,nvncvpatio,NOM3,Case=Acc|Numb=Sing
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
initi,ineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
templum,templvm,NOM2,Case=Acc|Numb=Sing
adiret,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indiceret,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Latiari,latiarivs,NOM2,Case=Gen|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
auspicato,avspicato,ADV,Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
nuncupanda,nvncvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
paludatus,palvdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lixae,lixa,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
profectum,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
clam,clam,ADV,Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
solum,solvm,PROind,MORPH=empty
uertisset,verto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
imperilimperii,imperilimperivs,NOM2,Case=Gen|Numb=Sing
Arimini,ariminvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
initurum,ineo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deuersorio,deversorivm,NOM2,Case=Abl|Numb=Sing
hospitali,hospitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praetextam,praetexta,NOM1,Case=Acc|Numb=Sing
sumpturum,svmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reuocandum,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
retrahendum,retraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,ADV,Deg=Pos
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogendum,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
officiis,officivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
mouerant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immolanti,immolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ictus,ico,NOM4,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sacrificantium,sacrifico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proripuisset,proripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumstantes,circvmsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cruore,crvor,NOM3,Case=Abl|Numb=Sing
respersit,respergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
trepidaretur,trepido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
concursatio,concvrsatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
acceptum,acceptvm,VER,Case=Acc|Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Appennini,apenninvs,NOM2,Case=Gen|Numb=Sing
tramites,trames,NOM3,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
duci,dvx,NOM3,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
