form,lemma,pos,morph
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
retineat,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
cogam,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
semiruta,semirvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
castella,castellvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
traicio,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
expono,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
promoueo,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
res,res,NOM5,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
uolitaret,volito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Italia,italia,NOM1,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
contumeliosum,contvmeliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concusso,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
longinquae,longinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hercules,hercvles,INJ,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
maturius,matvre,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
perficeretur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
externas,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
modo,modo,ADV,Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inferenda,infero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
certaretur,certo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
totiens,totiens,ADV,Deg=Pos
Africam,africa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
classibus,classis,NOM3,Case=Abl|Numb=Plur
oppugnatam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
certetur,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Africam,africa,NOM1,Case=Acc|Numb=Sing
pacatam,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
requiescat,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
uexata,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
Italia,italia,NOM1,Case=Nom|Numb=Sing
uratur,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
euastetur,evasto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
immineant,immineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
iterum,itervm,ADV,Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
illuc,illvc,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
defectio,defectio,NOM3,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ceterae,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quattuordecim,qvatvordecim,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
ingruerunt,ingrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uertantur,verto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
